,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,HVX,1,2020,33.9,0.3,4.8,,0.009,0.005,-48,50,64,1.1,98,10502,,,,,,0.526,,,1.1,0.5,0.2,-0.196,1832,0.074,0.037,0.003,0.6,0.3,4.0,1.0,1.9,-134,0.014,0.048,-62,,-0.005,0.9,0.8,0.037,0.1,,,,,,,,,0.9,,-0.021,0.001,
12,HVX,4,2019,24.2,0.3,5.5,,0.012,0.006,19,51,58,0.8,121,10492,,,,,,0.505,,,1.0,0.6,0.2,-0.576,1872,0.061,0.025,0.001,0.6,0.3,3.9,0.6,2.0,-110,0.048,0.142,12,19.6,-0.005,1.0,1.3,0.025,0.1,,,,,,,,,1.0,,-0.077,0.001,
13,HVX,3,2019,10.5,0.3,5.3,,0.027,0.013,31,46,55,1.7,287,10486,,,,,,0.486,,,0.9,0.6,0.2,0.552,2028,0.087,0.043,0.016,0.7,0.3,4.0,0.8,2.1,-109,0.017,0.048,23,11.7,-0.006,1.0,1.3,0.043,0.5,,,,,,,,,1.1,,-0.033,0.009,
14,HVX,2,2019,15.1,0.3,5.2,,0.018,0.008,28,49,53,0.8,185,10392,,,,,,0.466,,,0.9,0.7,0.3,-0.211,2098,0.077,0.029,-0.005,0.8,0.4,4.2,0.8,2.1,-93,0.021,0.072,24,13.2,-0.004,1.0,1.2,0.029,-0.2,,,,,,,,,1.1,,0.021,-0.025,
15,HVX,1,2019,13.9,0.3,5.7,,0.022,0.01,36,52,58,1.3,234,10663,,,,,,0.451,,,0.8,0.8,0.4,0.321,2054,0.098,0.042,0.007,0.8,0.4,4.6,0.7,2.2,-80,0.028,0.094,30,10.0,-0.005,1.0,1.3,0.042,0.2,,,,,,,,,1.2,,0.024,0.003,
16,HVX,4,2018,21.3,0.4,5.9,,0.017,0.007,19,56,65,3.5,177,10626,,,,,,0.467,,,0.9,0.7,0.3,-3.147,2006,0.091,0.038,0.025,0.8,0.4,4.1,0.6,2.1,-74,0.061,0.184,10,19.0,-0.005,1.0,1.3,0.038,0.8,,,,,,,,,1.1,,0.146,0.016,
17,HVX,3,2018,-40.5,0.3,7.2,,-0.008,-0.003,41,59,93,1.0,-82,10455,,,,,,0.44,,,0.8,0.7,0.4,-0.001,1751,0.081,0.041,0.0,0.9,0.4,4.9,0.7,2.3,-99,0.063,0.155,7,8.9,-0.013,0.8,1.6,0.041,0.0,,,,,,,,,1.3,,0.079,0.0,
18,HVX,2,2018,-39.3,0.3,3.5,,-0.008,-0.003,49,63,97,1.3,-82,10453,,,,,,0.433,,,0.8,0.8,0.4,2.502,1623,0.057,0.021,0.005,0.9,0.4,5.6,0.5,2.3,-67,0.033,0.098,15,7.5,-0.019,0.7,1.1,0.021,0.3,,,,,,,,,1.3,,-0.102,-0.025,
19,HVX,1,2018,-140.7,0.3,7.9,,-0.002,-0.001,73,74,96,0.9,-23,10726,,,,,,0.428,,,0.7,0.8,0.4,-1.712,1807,0.087,0.04,-0.006,1.0,0.4,5.4,0.5,2.3,-55,0.016,0.042,52,5.0,-0.022,0.7,1.0,0.04,-0.1,,,,,,,,,1.3,,-0.052,-0.005,
20,HVX,4,2017,112.2,0.3,6.2,,0.003,0.001,35,70,89,0.0,33,10778,,,,,,0.436,,,0.8,0.8,0.3,-0.847,1906,0.06,-0.001,-0.021,0.8,0.3,4.6,0.2,2.3,-49,0.076,0.19,16,10.4,-0.022,0.8,1.2,-0.001,38.1,,,,,,,,,1.3,,-0.158,-0.008,
21,HVX,3,2017,17.8,0.4,5.2,,0.02,0.008,60,65,90,0.8,217,10865,,,,,,0.425,,,0.7,0.9,0.4,-0.326,2263,0.094,0.029,0.001,0.8,0.3,4.1,0.2,2.4,-31,0.075,0.194,35,6.1,-0.016,0.8,2.1,0.029,0.0,,,,,,,,,1.4,,-0.061,0.0,
22,HVX,2,2017,11.6,0.3,5.1,,0.03,0.012,50,51,81,1.7,322,10863,,,,,,0.428,,,0.7,0.9,0.5,-0.2,2411,0.119,0.07,0.019,0.8,0.3,4.0,0.2,2.3,-39,0.06,0.142,20,7.3,-0.013,0.8,1.3,0.07,0.4,,,,,,,,,1.3,,-0.065,0.004,
23,HVX,1,2017,10.8,0.4,5.2,,0.039,0.015,64,46,68,1.2,402,10819,,,,,,0.39,,,0.6,0.9,0.6,0.053,2578,0.077,0.042,0.006,0.8,0.3,4.1,0.3,2.6,-41,0.042,0.102,42,5.7,-0.011,0.9,1.3,0.042,0.2,,,,,,,,,1.6,,0.004,0.008,
24,HVX,4,2016,13.1,0.5,5.6,,0.037,0.015,39,51,62,1.8,382,10739,,,,,,0.422,,,0.7,0.8,0.4,-0.081,2569,0.12,0.071,0.018,0.9,0.4,4.3,0.3,2.4,-49,0.032,0.064,28,9.4,-0.009,0.9,1.4,0.071,0.4,,,,,,,,,1.4,,-0.006,0.009,
25,HVX,3,2016,8.5,0.3,6.1,,0.041,0.015,70,47,58,1.7,415,10644,,,,,,0.387,,,0.6,0.9,0.6,0.321,2585,0.108,0.056,0.017,1.0,0.4,4.8,0.3,2.6,-38,0.051,0.093,59,5.2,-0.006,0.8,1.3,0.056,0.4,,,,,,,,,1.6,,0.043,0.01,
26,HVX,2,2016,13.2,0.4,6.3,,0.031,0.012,61,46,51,1.6,314,10536,,,,,,0.398,,,0.7,0.8,0.5,0.106,2478,0.118,0.062,0.026,1.0,0.4,4.9,0.4,2.5,-56,0.038,0.078,56,6.0,0.027,0.8,1.3,0.062,0.5,,,,,,,,,1.5,,-0.078,0.048,
27,HVX,1,2016,14.3,0.4,5.6,,0.029,0.011,58,50,48,1.0,284,10051,,,,,,0.378,,,0.6,0.9,0.6,1.077,2687,0.108,0.056,0.003,1.2,0.4,5.1,0.3,2.6,-22,0.008,0.015,60,6.3,-0.002,0.8,1.0,0.056,0.1,,,,,,,,,1.6,,0.068,0.004,
28,HVX,4,2015,38.9,0.5,6.6,,0.014,0.005,33,49,44,2.4,137,10015,,,,,,0.392,,,0.6,1.0,0.6,1.827,2517,0.174,0.105,0.026,1.2,0.5,5.2,0.3,2.5,-6,0.064,0.155,38,11.0,-0.004,0.8,1.1,0.105,0.3,,,,,,,,,1.5,,0.143,0.013,
29,HVX,3,2015,99.5,0.5,8.7,,0.005,0.002,78,36,49,1.0,48,9887,,,,,,0.361,,,0.6,1.1,0.8,-1.828,2202,0.077,0.044,0.001,1.4,0.5,6.1,0.3,2.8,37,0.087,0.16,65,4.7,-0.005,0.7,1.0,0.044,0.0,,,,,,,,,1.8,,0.055,0.001,
30,HVX,2,2015,-93.8,0.6,8.8,,-0.006,-0.002,66,38,48,2.1,-58,9880,,,,,,0.366,,,0.6,1.0,0.7,-1.496,2087,0.148,0.088,0.022,1.3,0.5,6.1,0.3,2.7,-1,0.111,0.184,56,5.5,-0.033,0.7,1.0,0.088,0.3,,,,,,,,,1.7,,-0.061,0.012,
31,HVX,1,2015,49.4,0.6,9.4,,0.012,0.004,65,38,46,0.3,117,9760,,,,,,0.365,,,0.6,1.0,0.6,-0.445,2224,0.117,0.019,-0.035,1.5,0.5,6.3,0.3,2.7,6,0.047,0.075,57,5.6,0.004,0.7,1.0,0.019,-1.8,,,,,,,,,1.7,,-0.32,-0.02,
32,HVX,4,2014,,,6.9,,0.029,0.008,32,32,34,1.3,212,9961,,,,,,0.382,,,0.6,1.0,0.6,-2.061,3271,0.124,0.089,0.01,1.3,0.5,5.7,0.2,2.6,7,0.157,0.29,30,11.3,-0.095,0.8,1.0,0.089,0.1,,,,,,,,,1.6,,0.03,0.006,
33,HVX,3,2014,,,6.5,,-0.027,-0.007,67,20,38,0.3,-200,9898,,,,,,0.359,,,0.6,1.1,0.9,1.048,3176,0.094,0.011,-0.015,1.2,0.4,5.7,0.1,2.8,22,0.139,0.227,50,5.4,-0.096,0.7,1.0,0.011,-1.3,,,,,,,,,1.8,,-0.14,-0.01,
34,HVX,2,2014,,,5.5,,-0.013,-0.003,58,29,43,2.3,-97,9999,,,,,,0.343,,,0.5,1.1,0.9,-0.418,3691,0.185,0.101,0.048,1.2,0.4,2.4,0.0,2.9,35,0.305,0.674,45,6.3,-0.719,0.7,1.0,0.101,0.5,,,,,,,,,1.9,,0.034,0.032,
35,HVX,1,2014,,,7.0,,-0.023,-0.006,63,25,51,0.8,-167,9688,,,,,,0.328,,,0.5,1.2,1.0,-0.542,3571,0.131,0.048,-0.008,1.3,0.4,2.7,0.0,3.0,47,0.275,0.503,37,5.8,-0.709,0.7,1.0,0.048,-0.2,,,,,,,,,2.0,,-0.353,1.124,
36,HVX,4,2013,,,6.5,,-0.077,-0.022,38,22,37,-0.1,-366,4562,,,,,,0.174,,,0.2,0.8,0.6,-3.149,5515,0.077,-0.005,-0.099,3.0,0.5,2.8,0.1,5.7,-62,0.287,0.296,22,9.6,-1.346,1.1,1.0,-0.005,20.8,,,,,,,,,4.7,,-0.048,-0.076,
37,HVX,3,2013,,,0.5,,0.035,0.009,63,21,29,1.4,170,4935,,,,,,0.155,,,0.2,1.2,1.1,-0.448,5792,0.163,0.082,0.0,2.8,0.4,2.7,0.1,6.5,73,0.439,0.935,54,5.8,-1.312,1.0,1.4,0.082,0.0,,,,,,,,,5.5,,0.152,0.0,
38,HVX,2,2013,,,0.5,,0.064,0.016,57,32,34,2.1,309,4933,,,,,,0.166,,,0.2,0.4,0.3,1.018,5026,0.2,0.126,0.045,0.2,0.0,0.2,0.0,6.0,-611,0.387,1.223,56,6.4,-0.239,0.9,1.0,0.126,0.4,,,,,,,,,5.0,,0.263,0.052,
39,HVX,1,2013,,,-0.2,,0.032,0.008,52,27,42,0.4,153,4690,,,,,,0.162,,,0.2,0.3,0.3,-0.675,3980,0.112,0.034,-0.072,0.2,0.0,0.3,0.0,6.2,-630,0.321,0.572,37,7.0,-0.252,0.9,1.0,0.034,-2.1,,,,,,,,,5.2,,0.077,-0.051,
40,HVX,4,2012,,,-0.6,,0.098,0.066,24,24,34,32.6,470,4942,,,,,,0.646,,,1.8,2.0,1.8,0.305,3697,0.153,0.075,0.039,0.0,0.0,0.0,,1.5,117,0.62,1.496,14,15.4,-0.027,2.4,1.4,0.075,0.7,,,,,,,,,0.5,,-0.054,0.024,
41,HVX,3,2012,,,0.0,,0.076,0.045,54,31,30,21.3,360,4825,,,,,,0.603,,,1.5,1.8,1.6,0.296,3910,0.172,0.069,0.031,0.0,0.0,0.0,,1.7,110,0.461,1.189,55,6.7,-0.025,2.0,1.3,0.069,0.6,,,,,,,,,0.7,,0.052,0.03,
42,HVX,2,2012,,,0.2,,0.06,0.034,51,30,35,3.7,278,4685,,,,,,0.584,,,1.4,1.7,1.3,0.152,3716,0.155,0.062,0.019,0.0,0.0,0.0,,1.7,96,0.394,0.845,46,7.1,-0.023,1.8,1.8,0.062,0.5,,,,,,,,,0.7,,0.004,-0.019,
43,HVX,1,2012,,,0.1,,0.051,0.029,49,33,42,1.7,241,4778,,,,,,0.607,,,1.5,1.7,1.4,0.088,3700,0.129,0.055,0.022,0.0,0.0,0.0,,1.6,94,0.405,0.904,40,7.5,-0.026,1.8,1.3,0.055,0.5,,,,,,,,,0.6,,0.088,0.02,
44,HVX,4,2011,,,-0.4,,0.048,0.033,15,33,30,-19.2,221,4683,,,,,,0.709,,,2.4,2.0,1.4,0.18,3401,0.153,0.055,0.015,0.0,0.0,0.0,,1.4,83,0.432,1.467,18,24.8,-0.039,2.4,3.0,0.055,0.8,,,,,,,,,0.4,,0.452,0.004,
45,HVX,3,2011,,,-0.7,,0.04,0.024,46,38,29,3.6,188,4664,,,,,,0.573,,,1.3,1.5,1.0,0.003,2343,0.148,0.033,0.018,0.0,0.0,0.0,,1.7,68,0.288,0.793,54,8.0,-0.036,2.0,1.3,0.033,0.7,,,,,,,,,0.7,,-0.077,0.013,
46,HVX,2,2011,,,-0.4,,0.041,0.024,39,27,35,4.1,187,4606,,,,,,0.548,,,1.2,1.4,1.1,-0.058,2538,0.128,0.027,0.011,0.0,0.0,0.0,,1.8,56,0.533,1.198,31,9.3,-0.049,1.9,2.2,0.027,0.9,,,,,,,,,0.8,,0.099,-0.02,
