,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
26,ST8,2,2016,5.2,1.0,4.4,,0.192,0.146,13,29,5,,2324,12635,,,,,,0.75,,,7.1,6.0,4.1,0.258,5155.0,0.19,0.101,0.073,0.0,0.0,0.0,,1.3,261,0.387,0.28,37,28.7,-0.203,3.5,1.5,0.101,1.1,,,,,,,,,0.1,,0.095,0.04,
27,ST8,1,2016,5.4,0.8,3.8,,0.156,0.113,12,37,13,,1847,12145,,,,,,0.729,,,5.7,5.0,2.8,-0.056,4707.0,0.13,0.021,0.013,0.0,0.0,0.0,,1.4,246,0.321,0.315,37,29.6,-0.22,3.2,2.0,0.021,1.2,,,,,,,,,0.2,,-0.022,-0.038,
28,ST8,4,2015,4.5,0.7,3.3,,0.164,0.121,13,34,10,,1956,12620,,,,,,0.736,,,5.5,4.8,3.1,-0.11,4814.0,0.127,0.038,0.035,0.0,0.0,0.0,,1.4,255,0.401,0.386,37,28.5,-0.259,3.2,1.5,0.038,1.4,,,,,,,,,0.2,,-0.101,0.046,
29,ST8,3,2015,4.0,0.7,2.7,,0.191,0.146,16,32,10,,2199,12071,,,,,,0.765,,,7.7,6.4,4.2,0.006,5353.0,0.159,0.047,0.038,0.0,0.0,0.0,,1.3,240,0.288,0.319,38,23.2,-0.426,3.2,1.6,0.047,1.3,,,,,,,,,0.1,,-0.118,0.252,
30,ST8,2,2015,4.4,1.0,3.6,,0.198,0.155,11,34,4,,2186,9639,,,,,,0.644,,,8.2,7.6,4.9,0.017,6072.0,0.193,0.083,0.054,0.0,0.0,0.0,,1.6,228,0.35,0.302,40,33.5,-0.227,3.4,1.6,0.083,1.1,,,,,,,,,0.1,,0.057,0.0,
31,ST8,1,2015,3.6,0.8,3.3,,0.197,0.148,14,33,12,,2149,9636,,,,,,0.605,,,4.4,4.3,2.8,0.005,5744.0,0.145,0.029,0.024,0.0,0.0,0.0,,1.7,221,0.442,0.387,36,26.1,-0.209,3.1,1.6,0.029,1.3,,,,,,,,,0.2,,-0.016,0.031,
32,ST8,4,2014,,,2.5,,0.201,0.148,16,32,9,,2137,9349,,,,,,0.619,,,5.4,5.1,3.2,0.049,5839.0,0.208,0.069,0.06,0.0,0.0,0.0,,1.6,213,0.351,0.342,39,23.3,-0.154,3.1,1.4,0.069,1.2,,,,,,,,,0.2,,-0.015,-0.014,
33,ST8,3,2014,,,3.1,,0.196,0.147,15,31,12,,2038,9484,,,,,,0.658,,,5.4,4.8,3.1,-0.109,5926.0,0.15,0.043,0.039,0.0,0.0,0.0,,1.5,195,0.354,0.318,34,23.8,-0.094,3.0,1.4,0.043,1.3,,,,,,,,,0.2,,-0.156,0.045,
34,ST8,2,2014,,,2.2,,0.228,0.172,11,37,11,,2286,9076,,,,,,0.688,,,7.9,6.5,3.6,0.146,7020.0,0.207,0.085,0.065,0.0,0.0,0.0,,1.5,177,0.292,0.294,36,32.9,-0.083,2.9,1.4,0.085,1.0,,,,,,,,,0.1,,0.162,0.02,
35,ST8,1,2014,,,2.4,,0.203,0.154,17,34,13,,1994,8896,,,,,,0.675,,,7.5,6.0,3.9,0.036,6042.0,0.144,0.036,0.026,0.0,0.0,0.0,,1.5,172,0.301,0.309,39,21.5,-0.173,2.8,1.6,0.036,1.1,,,,,,,,,0.1,,0.068,0.023,
36,ST8,4,2013,,,1.5,,0.204,0.149,19,36,13,,1924,8693,,,,,,0.632,,,4.4,3.6,2.4,-0.022,5660.0,0.222,0.088,0.069,0.0,0.0,0.0,,1.6,150,0.323,0.411,42,18.9,-0.136,2.5,1.4,0.088,1.1,,,,,,,,,0.2,,-0.002,0.023,
37,ST8,3,2013,,,1.0,,0.206,0.151,18,39,20,,1968,8495,,,,,,0.639,,,4.7,3.8,2.7,0.226,5672.0,0.224,0.101,0.081,0.0,0.0,0.0,,1.6,146,0.387,0.584,37,20.4,-0.142,2.3,1.4,0.101,1.1,,,,,,,,,0.2,,0.279,0.038,
38,ST8,2,2013,,,2.0,,0.173,0.124,15,43,23,,1606,8186,,,,,,0.611,,,4.0,3.4,2.3,-0.069,4435.0,0.192,0.046,0.045,0.0,0.0,0.0,,1.6,140,0.405,0.592,34,25.0,-0.238,2.1,1.3,0.046,1.3,,,,,,,,,0.2,,-0.028,0.04,
39,ST8,1,2013,,,2.3,,0.189,0.138,19,44,22,,1726,7868,,,,,,0.621,,,4.7,3.6,2.2,-0.062,4561.0,0.209,0.03,0.035,0.0,0.0,0.0,,1.6,128,0.265,0.337,40,19.7,-0.091,2.0,1.5,0.03,1.7,,,,,,,,,0.2,,-0.032,0.069,
40,ST8,4,2012,,,1.6,,0.207,0.149,21,46,22,,1840,7359,,,,,,0.61,,,4.6,3.4,2.2,0.343,4714.0,0.249,0.096,0.088,0.0,0.0,0.0,,1.6,114,0.277,0.403,45,17.4,-0.099,1.8,1.3,0.096,1.2,,,,,,,,,0.2,,0.156,-0.064,
41,ST8,3,2012,,,1.4,,0.152,0.11,25,66,26,,1370,7862,,,,,,0.615,,,4.4,3.4,2.0,0.003,4078.0,0.222,0.048,0.057,0.0,0.0,0.0,,1.6,127,0.269,0.481,64,14.8,-0.142,1.7,1.4,0.048,1.6,,,,,,,,,0.2,,-0.082,0.065,
42,ST8,2,2012,,,1.2,,0.153,0.111,19,69,25,,1365,7380,,,,,,0.595,,,4.6,3.5,2.1,0.002,4444.0,0.291,0.079,0.09,0.0,0.0,0.0,,1.7,121,0.286,0.467,62,19.6,-0.088,1.7,1.4,0.079,1.5,,,,,,,,,0.2,,-0.09,-0.008,
43,ST8,1,2012,,,1.1,,0.155,0.11,20,56,26,,1363,7436,,,,,,0.601,,,4.8,3.6,2.5,0.068,4883.0,0.402,0.087,0.101,0.0,0.0,0.1,,1.7,117,0.342,0.54,50,18.5,-0.075,1.8,1.5,0.087,1.7,,,,,,,,,0.2,,-0.042,-0.015,
44,ST8,4,2011,,,1.6,,0.143,0.097,18,46,29,38.1,1277,7546,,,,,,0.599,,,4.5,3.5,2.5,-0.086,5096.0,0.231,0.077,0.039,0.0,0.0,0.1,,1.7,121,0.35,0.596,35,19.8,-0.066,2.2,1.6,0.077,0.8,,,,,,,,,0.2,,0.067,0.052,
45,ST8,3,2011,,,2.1,,0.159,0.114,16,42,15,34.9,1397,7170,,,,,,0.592,,,4.7,3.4,1.9,-0.094,4776.0,0.218,0.072,0.052,0.0,0.0,0.0,0.0,1.7,112,0.175,0.275,43,22.9,-0.025,2.6,1.5,0.072,1.1,,,,,,,,,0.2,,-0.168,-0.018,
46,ST8,2,2011,,,1.9,,0.175,0.126,15,45,12,43.2,1543,7298,,,,,,0.594,,,5.1,3.6,1.5,-0.116,5739.0,0.289,0.111,0.082,0.0,0.0,0.0,,1.7,111,0.103,0.163,47,24.9,-0.39,2.7,1.4,0.111,1.0,,,,,,,,,0.2,,-0.118,0.025,
47,ST8,1,2011,,,2.0,,0.202,0.148,11,38,7,,1746,7118,,,,,,0.572,,,3.9,2.8,1.4,-0.037,6511.0,0.168,0.037,0.024,0.0,0.0,0.1,34.9,1.7,103,0.128,0.163,42,33.1,-0.786,3.1,1.5,0.037,1.0,,,,,,,,,0.3,,-0.012,-0.031,
48,ST8,4,2010,,,3.1,,0.213,0.138,19,43,23,,1814,7344,,,,,,0.535,,,2.5,2.1,1.0,-0.197,6588.0,0.201,0.047,0.038,0.0,0.0,0.1,,1.9,99,0.164,0.146,38,19.5,-0.861,2.5,1.5,0.047,1.2,,,,,,,,,0.4,,-0.257,-0.011,
49,ST8,1,2010,,,5.4,,0.25,0.183,14,49,11,,1864,7074,,,,,,0.632,,,9.0,6.5,3.4,0.002,6933.0,0.248,0.083,0.056,0.0,0.0,0.1,,1.6,137,0.081,0.048,52,26.0,-0.509,2.4,1.5,0.083,1.0,,,,,,,,,0.1,,-0.013,0.085,
50,ST8,1,2009,,,2.9,,0.33,0.204,18,25,7,,1908,5181,,,,,,0.565,,,3.4,2.9,1.7,-0.131,8481.0,0.24,0.089,0.054,0.1,0.0,0.6,,1.8,87,0.171,0.12,36,19.9,-0.037,3.3,1.5,0.089,0.9,,,,,,,,,0.3,,,0.069,
51,ST8,4,2008,,,,,0.411,0.218,13,27,33,,2194,4845,,,,,,0.472,,,1.8,1.8,1.0,-0.112,,0.238,0.058,0.039,0.1,0.0,,,2.1,65,0.163,,7,27.9,,3.4,1.2,0.058,0.8,,,,,,,,,0.6,,,-0.06,
52,ST8,3,2008,,,,,0.462,0.259,13,31,32,,2471,5155,,,,,,0.516,,,2.3,2.0,1.1,0.142,,0.211,0.114,0.079,0.0,0.0,,,1.9,71,0.112,,12,28.7,,3.9,1.4,0.114,1.0,,,,,,,,,0.4,,,0.07,
53,ST8,2,2008,,,,,0.73,0.414,6,12,15,,2163,4817,,,,,,0.46,,,1.7,2.0,1.4,0.198,,0.168,0.094,0.067,0.0,0.0,,,2.2,84,0.29,,2,63.2,,6.9,1.4,0.094,1.0,,,,,,,,,0.6,,,0.138,
