,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
28,VLA,4,2015,4.9,0.6,9.8,,0.118,0.108,65,1.0,4,,1664,14341,,,,,,0.931,,,13.5,14.0,14.0,0.198,884,0.447,0.216,0.253,0.0,0.0,0.0,,1.1,13,0.14,0.173,62.0,5.6,,0.5,1.0,0.216,1.2,,,,,,,,,0.1,,0.694,0.037,
29,VLA,3,2015,5.5,0.5,17.7,,0.101,0.093,61,,22,,1389,13823,,,,,,0.938,,,15.0,17.9,17.9,-0.245,522,0.33,0.119,0.048,0.0,0.0,0.0,,1.1,13,0.173,0.206,,6.0,,0.5,1.1,0.119,0.4,,,,,,,,,0.1,,-0.346,0.005,
30,VLA,2,2015,4.2,0.6,11.2,,0.137,0.127,34,,16,,1841,13752,,,,,,0.945,,,17.1,21.7,21.7,0.022,798,0.369,-0.002,0.083,0.0,0.0,0.0,,1.1,13,0.156,0.194,,10.8,,0.5,1.0,-0.002,-38.4,,,,,,,,,0.1,,-0.06,0.011,
31,VLA,1,2015,4.2,0.6,11.8,,0.129,0.118,52,,24,,1801,13602,,,,,,0.885,,,7.7,8.5,8.5,-0.019,849,0.217,0.024,0.387,0.0,0.0,0.0,,1.1,13,0.04,0.052,,7.0,0.0,0.5,1.0,0.024,16.9,,,,,,,,,0.1,,0.083,-0.027,
32,VLA,4,2014,,,14.3,,0.133,0.117,93,,9,,1837,13985,,,,,,0.912,,,10.4,11.1,11.1,-0.047,783,0.477,0.147,0.242,0.0,0.0,0.0,,1.1,13,0.08,0.089,,3.9,0.0,0.4,1.1,0.147,1.8,,,,,,,,,0.1,,-0.072,0.021,
33,VLA,3,2014,,,13.2,,0.14,0.125,70,,23,,1928,13702,,,,,,0.901,,,9.1,10.9,10.9,-0.037,844,0.452,0.217,0.251,0.0,0.0,0.0,,1.1,13,0.094,0.105,,5.2,0.0,0.5,1.1,0.217,1.3,,,,,,,,,0.1,,-0.149,0.04,
34,VLA,2,2014,,,10.7,,0.151,0.14,29,,15,,2002,13179,,,,,,0.911,,,10.2,12.0,12.0,-0.121,991,0.391,0.026,0.064,0.0,0.0,0.0,,1.1,12,0.083,0.091,,12.5,0.0,0.6,1.0,0.026,2.5,,,,,,,,,0.1,,0.679,-0.082,
35,VLA,1,2014,,,16.8,,0.165,0.157,69,,16,,2278,14350,,,,,,0.948,,,18.2,21.6,21.6,0.154,590,0.326,-0.032,0.877,0.0,0.0,0.0,,1.1,14,0.097,0.109,,5.3,0.0,0.5,1.0,-0.032,-27.7,,,,,,,,,0.1,,0.239,0.046,
36,VLA,4,2013,,,15.3,,0.149,0.129,125,,16,,1975,13719,,,,,,0.858,,,6.0,6.8,6.8,-0.244,476,0.507,0.151,0.244,0.0,0.0,0.0,,1.2,13,0.209,0.243,,2.9,0.0,0.4,1.2,0.151,1.9,,,,,,,,,0.2,,-0.297,-0.014,
37,VLA,3,2013,,,8.9,,0.203,0.182,73,9.0,15,,2612,13910,,,,,,0.885,,,7.7,7.6,7.6,0.336,678,0.432,0.198,0.197,0.0,0.0,0.0,,1.1,13,0.323,0.473,67.0,5.0,0.0,0.5,1.1,0.198,1.1,,,,,,,,,0.1,,0.776,0.044,
38,VLA,2,2013,,,16.8,,0.155,0.141,67,7.0,17,,1956,13321,,,,,,0.944,,,16.9,15.3,15.3,-0.243,382,-0.187,-0.61,0.672,0.0,0.0,0.0,,1.1,12,0.259,0.375,57.0,5.4,0.0,0.4,1.1,-0.61,-1.2,,,,,,,,,0.1,,-0.713,0.009,
39,VLA,1,2013,,,4.2,,0.206,0.193,65,,17,,2584,13200,,,,,,0.947,,,17.8,16.0,16.0,0.027,1330,0.151,-0.258,0.715,0.0,0.0,0.0,,1.1,12,0.212,0.317,,5.6,0.0,0.5,1.2,-0.258,-3.3,,,,,,,,,0.1,,-0.197,0.03,
40,VLA,4,2012,,,3.9,,0.206,0.18,95,,19,,2515,12814,,,,,,0.871,,,6.8,6.7,6.7,0.416,1657,0.431,0.198,0.429,0.0,0.0,0.0,,1.1,12,0.254,0.362,,3.9,-0.137,0.5,1.1,0.198,2.3,,,,,,,,,0.1,,0.702,0.085,
41,VLA,3,2012,,,6.5,,0.143,0.132,58,11.0,13,,1776,11812,,,,,,0.913,,,10.5,9.6,9.4,-0.326,974,0.444,0.185,-0.036,0.0,0.0,0.0,,1.1,10,0.215,0.288,55.0,6.3,-0.085,0.5,1.0,0.185,-0.2,,,,,,,,,0.1,,-0.087,-0.005,
42,VLA,2,2012,,,5.6,,0.219,0.196,72,7.0,16,,2636,11871,,,,,,0.876,,,7.1,6.9,6.8,-0.035,1067,0.53,0.337,0.577,0.0,0.0,0.0,,1.1,11,0.226,0.286,63.0,5.1,-0.703,0.5,1.1,0.337,1.9,,,,,,,,,0.1,,0.189,0.001,
43,VLA,1,2012,,,5.8,,0.237,0.185,55,,28,,2732,11862,,,,,,0.924,,,12.1,11.0,11.0,-0.071,897,0.452,0.223,0.377,0.0,0.0,0.5,,1.1,11,0.368,0.505,,6.6,-13.278,0.4,1.3,0.223,2.1,,,,,,,,,0.1,,-0.409,0.026,
44,VLA,4,2011,,,3.3,,0.246,0.218,47,,24,,2942,11564,,,,,,0.875,,,7.0,6.8,6.8,0.498,1516,0.232,-0.055,0.245,0.0,0.0,0.2,,1.1,10,0.299,0.467,,7.8,-9.971,0.5,0.9,-0.055,-4.0,,,,,,,,,0.1,,-0.125,-0.11,
45,VLA,3,2011,,,3.4,,0.151,0.14,87,0.0,26,,1964,12988,,,,,,0.924,,,12.1,11.1,11.1,-0.209,1733,0.49,0.266,0.536,0.0,0.0,0.0,,1.1,12,0.18,0.324,61.0,4.2,-7.173,0.5,1.1,0.266,2.2,,,,,,,,,0.1,,0.558,0.066,
