,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,BSQ,1,2020,7.0,1.3,4.9,,0.182,0.126,-21,38,13,6.8,2605,14450,,,,,,0.67,,,2.0,0.8,0.4,-0.222,4733.0,0.073,0.045,0.038,0.2,0.1,0.4,,1.5,-45,0.039,0.026,4,,-0.068,1.1,0.9,0.045,1.0,,,,,,,,,0.5,,-0.142,0.011,
12,BSQ,4,2019,7.1,1.7,4.0,,0.242,0.164,14,38,12,29.4,3348,14293,,,,,,0.719,,,2.6,0.7,0.3,0.004,5513.0,0.162,0.138,0.128,0.1,0.1,0.5,,1.4,-67,0.021,0.014,40,25.8,-0.051,1.2,1.1,0.138,1.0,,,,,,,,,0.4,,-0.001,0.055,
13,BSQ,3,2019,6.7,1.7,4.2,,0.253,0.165,12,38,11,67.6,3335,13553,,,,,,0.681,,,2.1,0.7,0.3,0.07,5520.0,0.169,0.145,0.134,0.2,0.1,0.6,,1.5,-98,0.084,0.052,38,31.3,-0.041,1.3,1.1,0.145,1.0,,,,,,,,,0.5,,0.101,0.057,
14,BSQ,2,2019,6.6,1.6,5.3,,0.239,0.159,10,31,6,52.3,3118,12828,,,,,,0.678,,,2.1,0.6,0.3,0.115,5014.0,0.172,0.151,0.139,0.1,0.1,0.5,,1.5,-119,0.069,0.033,35,35.6,-0.155,1.3,1.1,0.151,1.0,,,,,,,,,0.5,,0.066,-0.097,
15,BSQ,1,2019,6.7,1.3,5.3,,0.208,0.134,14,36,12,39.4,2797,14206,,,,,,0.72,,,2.6,0.7,0.4,0.247,4704.0,0.17,0.148,0.137,0.1,0.1,0.8,,1.4,-72,0.026,0.015,39,25.3,-0.154,1.2,1.1,0.148,1.0,,,,,,,,,0.4,,0.136,0.058,
16,BSQ,4,2018,7.8,1.3,6.7,,0.166,0.105,17,31,12,21.7,2244,13425,,,,,,0.643,,,1.8,0.6,0.4,-0.04,4140.0,0.155,0.127,0.113,0.3,0.2,1.0,,1.6,-132,0.092,0.052,36,21.4,-0.152,1.1,1.1,0.127,1.0,,,,,,,,,0.6,,-0.019,0.049,
17,BSQ,3,2018,7.1,1.3,6.2,,0.183,0.112,14,39,11,11.7,2337,12792,,,,,,0.622,,,1.6,0.5,0.2,0.019,4221.0,0.123,0.107,0.091,0.3,0.2,1.1,,1.6,-178,0.048,0.028,42,26.0,-0.113,1.1,1.1,0.107,0.9,,,,,,,,,0.6,,-0.058,-0.033,
18,BSQ,2,2018,7.3,1.3,4.7,,0.181,0.109,10,36,10,12.9,2292,13230,,,,,,0.652,,,1.9,0.5,0.2,-0.01,4482.0,0.136,0.114,0.098,0.3,0.2,1.0,,1.5,-150,0.057,0.038,37,36.1,-0.01,1.0,1.1,0.114,0.9,,,,,,,,,0.5,,-0.005,0.044,
19,BSQ,1,2018,7.4,1.4,5.6,,0.18,0.103,11,36,11,6.5,2315,12676,,,,,,0.58,,,1.4,0.6,0.3,-0.034,4505.0,0.111,0.089,0.073,0.5,0.3,1.4,,1.7,-186,0.12,0.073,37,32.0,-0.03,1.0,1.1,0.089,0.9,,,,,,,,,0.7,,-0.021,-0.068,
20,BSQ,4,2017,7.3,1.3,5.6,,0.183,0.101,18,28,21,17.3,2398,13600,,,,,,0.625,,,1.7,0.6,0.4,0.017,4601.0,0.181,0.158,0.14,0.3,0.2,1.4,,1.6,-162,0.101,0.066,25,19.9,-0.036,0.9,1.1,0.158,1.0,,,,,,,,,0.6,,0.066,0.072,
21,BSQ,3,2017,7.8,1.4,6.7,,0.191,0.103,10,34,10,10.0,2357,12687,,,,,,0.604,,,1.5,0.4,0.2,0.036,4317.0,0.142,0.12,0.103,0.4,0.2,1.7,,1.7,-214,0.035,0.019,35,35.5,-0.034,1.0,1.1,0.12,0.9,,,,,,,,,0.7,,0.139,0.043,
22,BSQ,2,2017,7.4,1.4,7.1,,0.192,0.099,5,27,13,10.3,2275,12169,,,,,,0.556,,,1.3,0.4,0.2,0.08,3791.0,0.135,0.118,0.102,0.4,0.2,1.8,,1.8,-260,0.125,0.066,18,81.1,-0.031,1.0,1.1,0.118,0.9,,,,,,,,,0.8,,0.04,-0.07,
23,BSQ,3,2016,,,,,0.089,0.044,12,43,29,7.2,1052,11983,,,,,,0.481,,,0.9,0.6,0.5,-0.187,2290.0,0.128,0.108,0.087,0.8,0.4,3.9,4.0,2.1,-202,0.057,,26,29.2,-0.034,0.6,1.1,0.108,0.9,,,,,,,,,1.1,,-0.235,0.038,
24,BSQ,3,2015,,,,,0.124,0.059,21,42,79,6.1,1425,11703,,,,,,0.504,,,1.0,0.4,0.2,0.275,3437.0,0.182,0.168,0.143,0.7,0.4,2.5,1.2,2.0,-206,0.078,,-16,17.5,-0.007,0.6,1.0,0.168,0.9,,,,,,,,,1.0,,0.269,0.062,
25,BSQ,4,2014,,,,,0.052,0.02,61,103,175,1.9,546,11353,,,,,,0.453,,,0.8,0.4,0.2,-0.393,,0.126,0.111,0.06,0.9,0.4,,1.2,2.2,-235,0.094,,-11,6.0,,0.3,1.0,0.111,0.5,,,,,,,,,1.2,,,0.007,
26,BSQ,4,2013,,,,,0.171,0.057,30,51,94,2.5,1540,9792,,,,,,0.343,,,0.5,0.5,0.3,-0.01,4100.0,0.223,0.174,0.134,1.4,0.5,3.3,0.6,2.9,-238,0.204,,-12,12.0,-0.138,0.5,1.0,0.174,0.8,,,,,,,,,1.9,,0.047,0.057,
27,BSQ,3,2013,,,,,0.183,0.062,19,49,73,2.5,1556,9263,,,,,,0.353,,,0.5,0.4,0.3,0.446,3915.0,0.241,0.223,0.145,1.5,0.5,3.5,0.4,2.8,-178,0.096,,-5,19.3,-0.102,0.5,1.0,0.223,0.6,,,,,,,,,1.8,,0.073,0.048,
28,BSQ,2,2013,,,,,0.13,0.043,14,53,62,2.1,1075,8835,,,,,,0.352,,,0.5,0.6,0.4,1.624,3649.0,0.23,0.213,0.124,1.5,0.5,3.6,0.3,2.8,-120,0.152,,5,25.9,-0.006,0.4,1.0,0.213,0.6,,,,,,,,,1.8,,0.159,0.047,
