,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
0,MCO,4,2022,79.7,0.2,-4.1,,0.003,0.001,30,65,184.0,-1.3,37,12818,,,,,,0.38,,,0.6,1.2,1.0,0.024,-918.0,0.007,,0.003,0.3,0.1,-3.7,3.2,2.6,13,0.227,0.969,-89.0,12.0,1.563,0.5,0.8,,-0.6,,,,,,,,,1.6,,-3.946,0.001,
1,MCO,3,2022,106.1,0.3,14.9,,0.003,0.001,-7,39,177.0,2.2,36,12803,,,,,,0.336,,,0.5,1.0,0.9,0.075,311.0,0.055,0.005,0.002,0.3,0.1,9.9,3.2,3.0,-2,0.233,0.767,-146.0,,-0.01,0.5,0.8,0.005,0.5,,,,,,,,,2.0,,0.023,0.001,
2,MCO,2,2022,119.8,0.3,18.2,,0.003,0.001,-8,43,164.0,1.2,34,12793,,,,,,0.368,,,0.6,1.0,0.9,0.011,304.0,0.064,0.009,0.001,0.2,0.1,9.2,2.4,2.7,-2,0.101,0.332,-129.0,,-0.01,0.6,0.8,0.009,0.2,,,,,,,,,1.7,,0.117,0.001,
3,MCO,1,2022,224.5,0.6,28.8,,0.003,0.001,-5,43,183.0,1.4,33,12786,,,,,,0.36,,,0.6,1.0,0.9,-0.001,272.0,0.063,0.011,0.002,0.3,0.1,12.2,3.5,2.8,-1,0.035,0.107,-145.0,,-0.052,0.5,0.8,0.011,0.3,,,,,,,,,1.8,,-0.034,0.0,
4,MCO,4,2021,250.8,0.7,24.0,,0.003,0.001,-6,38,221.0,2.9,33,12792,,,,,,0.353,,,0.5,1.0,0.9,-0.043,282.0,0.018,0.003,0.002,0.2,0.1,11.8,2.3,2.8,-1,0.079,0.187,-188.0,,-0.111,0.5,0.8,0.003,0.6,,,,,,,,,1.8,,-0.055,0.001,
5,MCO,3,2021,118.6,0.3,27.4,,0.003,0.001,-3,57,211.0,2.7,35,12778,,,,,,0.331,,,0.5,1.0,0.9,-0.105,298.0,0.025,0.003,0.002,0.2,0.1,10.3,1.7,3.0,-1,0.084,0.158,-156.0,,-0.6,0.4,0.8,0.003,0.6,,,,,,,,,2.0,,-1.092,0.001,
6,MCO,2,2021,88.5,0.3,-1.7,,0.003,0.001,-2,62,213.0,1.9,39,12768,,,,,,0.334,,,0.5,1.0,0.9,0.057,-3257.0,0.1,0.007,0.003,0.2,0.1,-0.9,1.6,3.0,-1,0.164,0.511,-153.0,,3.638,0.4,0.8,0.007,0.5,,,,,,,,,2.0,,-0.005,0.0,
7,MCO,1,2021,104.2,0.3,-1.6,,0.003,0.001,2,57,231.0,1.2,37,12765,,,,,,0.388,,,0.6,1.0,0.9,-0.005,-3274.0,0.082,0.018,0.003,0.2,0.1,-0.9,1.3,2.6,-1,0.049,0.195,-173.0,192.1,3.883,0.5,0.8,0.018,0.2,,,,,,,,,1.6,,-0.005,-0.001,
8,MCO,4,2020,55.8,0.2,-2.0,,0.003,0.001,-1,53,256.0,1.4,37,12774,,,,,,0.367,,,0.6,1.0,0.9,0.272,-3290.0,0.025,0.01,0.002,0.3,0.1,-1.0,2.3,2.7,-1,0.115,0.335,-205.0,,5.175,0.4,0.8,0.01,0.3,,,,,,,,,1.7,,-0.004,0.001,
9,MCO,3,2020,67.6,0.2,-1.5,,0.002,0.001,3,95,266.0,1.7,29,12758,,,,,,0.361,,,0.6,1.0,0.9,0.303,-3301.0,0.024,0.008,0.002,0.3,0.1,-1.2,2.1,2.8,0,0.114,0.539,-168.0,113.1,5.724,0.4,0.8,0.008,0.4,,,,,,,,,1.8,,-13.225,0.001,
