,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SKV,2,2020,5.4,1.5,4.3,,0.29,0.135,26,59,21,16.3,3534,12264,,,,,,0.453,,,0.8,1.4,0.7,-0.023,5391,0.188,0.075,0.058,0.3,0.1,0.7,,2.2,137,0.166,0.096,64,13.8,-0.401,3.2,0.8,0.075,0.9,,,,,,,,,1.2,,-0.023,-0.143,
11,SKV,1,2020,5.5,1.4,4.0,,0.259,0.141,31,57,21,13.7,3617,14317,,,,,,0.514,,,1.1,1.6,0.8,0.01,5520,0.175,0.058,0.042,0.3,0.1,0.7,,1.9,183,0.149,0.104,67,11.8,-0.45,3.6,0.8,0.058,0.9,,,,,,,,,0.9,,0.016,0.086,
12,SKV,4,2019,6.5,1.8,4.4,,0.274,0.124,27,67,42,9.8,3580,13183,,,,,,0.494,,,1.0,1.5,0.5,0.005,5431,0.141,0.044,0.031,0.3,0.1,0.6,,2.0,151,0.053,0.032,51,13.7,-0.475,3.2,1.3,0.044,0.9,,,,,,,,,1.0,,0.03,0.03,
13,SKV,3,2019,6.2,1.7,4.6,,0.282,0.136,25,55,27,10.1,3562,12799,,,,,,0.507,,,1.0,1.5,0.6,0.018,5274,0.171,0.054,0.039,0.3,0.1,0.6,,2.0,142,0.14,0.081,53,14.8,-0.139,3.4,1.2,0.054,0.9,,,,,,,,,1.0,,0.037,0.054,
14,SKV,2,2019,6.5,1.9,5.4,,0.291,0.148,24,45,20,16.4,3500,12146,,,,,,0.483,,,0.9,1.5,0.6,-0.007,5085,0.162,0.059,0.045,0.3,0.2,0.7,,2.1,145,0.091,0.045,49,14.9,-0.33,3.7,1.2,0.059,0.9,,,,,,,,,1.1,,0.065,-0.112,
15,SKV,1,2019,5.7,1.5,5.5,,0.286,0.162,19,46,16,12.7,3525,13670,,,,,,0.581,,,1.4,1.8,0.5,0.024,4773,0.146,0.051,0.038,0.3,0.2,0.5,,1.7,176,0.061,0.035,49,19.0,-0.658,3.8,1.2,0.051,0.9,,,,,,,,,0.7,,0.029,0.052,
16,SKV,4,2018,5.3,1.4,5.5,,0.273,0.144,19,58,38,13.8,3444,12990,,,,,,0.417,,,0.7,1.4,0.6,0.029,4640,0.132,0.046,0.035,0.3,0.1,0.4,,2.4,158,0.049,0.027,39,18.8,-0.767,3.4,1.2,0.046,0.9,,,,,,,,,1.4,,0.042,0.039,
17,SKV,3,2018,5.6,1.5,5.3,,0.275,0.133,52,39,36,15.3,3346,12499,,,,,,0.458,,,0.8,1.4,0.7,-0.001,4455,0.166,0.054,0.042,0.3,0.1,0.4,,2.2,146,0.104,0.06,55,7.0,-0.782,3.0,1.2,0.054,0.9,,,,,,,,,1.2,,0.009,0.052,
18,SKV,2,2018,5.0,1.4,4.8,,0.29,0.16,47,26,24,33.3,3349,11885,,,,,,0.537,,,1.2,1.5,0.9,0.162,4414,0.155,0.056,0.054,0.2,0.1,0.3,,1.9,127,0.132,0.081,49,7.7,-0.793,3.2,1.0,0.056,1.0,,,,,,,,,0.9,,0.088,0.081,
19,SKV,1,2018,6.2,1.6,5.5,,0.259,0.146,54,23,28,101.4,2884,10999,,,,,,0.547,,,1.2,1.6,1.1,0.016,4056,0.117,0.049,0.036,0.1,0.0,0.1,,1.8,126,0.234,0.108,49,6.8,-0.717,2.8,1.3,0.049,1.0,,,,,,,,,0.8,,0.038,-0.105,
