,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,DHP,2,2020,5.8,0.4,4.5,,0.079,0.062,103,132,33,43.0,1324,17241,,,,,,0.811,,,4.3,3.3,1.0,0.005,1705,0.108,0.042,0.046,0.0,0.0,0.4,1.2,1.2,86,0.102,0.192,203,3.5,-0.059,1.4,0.8,0.042,1.3,,,,,,,,,0.2,,0.016,0.022,
11,DHP,1,2020,5.9,0.5,5.5,,0.079,0.052,98,147,72,27.9,1318,16868,,,,,,0.669,,,2.0,2.0,0.7,0.036,1678,0.131,0.072,0.041,0.0,0.0,0.5,0.8,1.5,81,0.028,0.05,174,3.7,-0.048,1.2,0.8,0.072,0.7,,,,,,,,,0.5,,0.16,-0.003,
12,DHP,4,2019,5.2,0.4,7.6,,0.076,0.06,17,146,13,3.6,1273,16921,,,,,,0.765,,,3.2,2.6,0.4,-0.308,1447,0.123,0.041,0.051,0.2,0.1,1.8,67.0,1.3,80,0.041,0.069,151,21.0,-0.073,1.4,1.2,0.041,1.6,,,,,,,,,0.3,,-0.031,0.009,
13,DHP,3,2019,4.1,0.5,5.1,,0.112,0.091,23,132,13,15.0,1839,16762,,,,,,0.807,,,4.2,3.1,0.7,0.043,1493,0.156,0.06,0.045,0.1,0.1,1.2,12.0,1.2,78,0.021,0.052,141,16.1,-0.07,1.5,1.2,0.06,0.9,,,,,,,,,0.2,,0.126,0.018,
14,DHP,2,2019,4.6,0.5,7.8,,0.109,0.083,32,151,34,31.1,1764,16472,,,,,,0.763,,,3.2,2.6,0.6,0.02,1326,0.117,0.037,0.042,0.1,0.1,1.2,11.1,1.3,75,0.022,0.038,149,11.5,-0.051,1.3,1.3,0.037,1.4,,,,,,,,,0.3,,-0.098,-0.009,
15,DHP,1,2019,4.4,0.5,7.0,,0.106,0.073,39,155,64,15.2,1729,16617,,,,,,0.659,,,1.9,1.9,0.7,-0.006,1470,0.116,0.057,0.041,0.1,0.1,0.8,7.6,1.5,75,0.056,0.094,130,9.4,-0.057,1.1,1.2,0.057,0.9,,,,,,,,,0.5,,-0.03,-0.006,
16,DHP,4,2018,4.6,0.5,8.2,,0.106,0.084,18,158,11,3.7,1740,16716,,,,,,0.815,,,4.4,3.5,0.7,0.624,1515,0.134,0.052,0.219,0.1,0.1,1.9,4.3,1.2,78,0.027,0.044,165,19.9,-0.032,1.3,1.2,0.052,5.2,,,,,,,,,0.2,,0.034,0.045,
17,DHP,3,2018,7.3,0.5,8.6,,0.067,0.053,20,143,9,4.7,1071,15990,,,,,,0.806,,,4.2,3.5,0.8,-0.112,1464,0.159,0.054,0.052,0.1,0.1,1.8,4.1,1.2,79,0.014,0.021,155,17.9,-0.013,1.4,1.2,0.054,1.2,,,,,,,,,0.2,,-0.147,0.014,
18,DHP,2,2018,7.1,0.5,5.3,,0.077,0.056,23,152,44,15.3,1206,15776,,,,,,0.751,,,3.0,2.7,0.6,-0.114,1716,0.14,0.056,0.042,0.1,0.1,1.0,3.3,1.3,75,0.033,0.057,131,15.8,-0.012,1.3,1.3,0.056,0.9,,,,,,,,,0.3,,-0.094,-0.011,
19,DHP,1,2018,5.9,0.5,6.3,,0.086,0.06,18,135,41,13.5,1361,15944,,,,,,0.712,,,2.5,2.4,0.8,0.069,1894,0.101,0.06,0.041,0.1,0.0,0.5,0.3,1.4,76,0.04,0.055,112,19.9,-0.009,1.4,1.2,0.06,0.8,,,,,,,,,0.4,,0.075,-0.005,
20,DHP,4,2017,6.3,0.5,8.6,,0.081,0.059,13,158,11,2.0,1273,16032,,,,,,0.762,,,3.2,2.7,0.3,0.014,1762,0.083,0.027,0.013,0.2,0.2,2.5,6.7,1.3,74,0.023,0.03,161,27.6,-0.02,1.3,1.2,0.027,0.6,,,,,,,,,0.3,,0.005,0.004,
21,DHP,3,2017,6.0,0.5,8.3,,0.079,0.059,19,159,12,11.3,1255,15975,,,,,,0.776,,,3.5,2.9,0.4,-0.081,1753,0.164,0.089,0.066,0.2,0.1,2.0,3.6,1.3,73,0.012,0.016,166,19.4,-0.02,1.3,1.3,0.089,0.9,,,,,,,,,0.3,,-0.081,0.022,
22,DHP,2,2017,4.9,0.4,6.4,,0.087,0.06,20,182,53,20.6,1366,15625,,,,,,0.7,,,2.3,2.2,0.3,0.02,1908,0.127,0.062,0.048,0.1,0.1,1.3,1.5,1.4,67,0.013,0.018,148,18.3,-0.021,1.1,1.3,0.062,1.0,,,,,,,,,0.4,,0.005,-0.001,
23,DHP,1,2017,4.4,0.4,5.5,,0.086,0.064,17,151,23,10.4,1339,15643,,,,,,0.687,,,2.2,2.2,0.4,-0.028,1898,0.131,0.067,0.046,0.1,0.0,0.4,0.0,1.5,68,0.017,0.027,145,21.9,-0.159,1.3,1.3,0.067,0.9,,,,,,,,,0.5,,0.0,0.021,
24,DHP,4,2016,4.5,0.4,7.6,,0.091,0.067,14,146,9,1.4,1378,15320,,,,,,0.695,,,2.3,2.3,0.4,-0.707,1898,0.098,0.033,0.012,0.3,0.2,2.1,3.1,1.4,68,0.036,0.056,150,26.3,-0.163,1.3,1.3,0.033,0.4,,,,,,,,,0.4,,-0.129,-0.029,
25,DHP,3,2016,1.3,0.4,6.5,,0.337,0.249,19,136,8,9.5,4703,15782,,,,,,0.72,,,2.6,2.7,0.4,0.0,2180,0.228,0.14,0.103,0.3,0.2,1.5,1.8,1.4,72,0.021,0.033,147,19.2,-0.232,1.5,1.3,0.14,0.9,,,,,,,,,0.4,,0.166,-0.003,
26,DHP,2,2016,1.5,0.4,6.9,,0.339,0.229,23,141,27,19.4,4704,15822,,,,,,0.681,,,2.1,2.3,0.4,-0.052,1870,0.131,0.059,0.045,0.2,0.1,1.6,1.1,1.5,71,0.041,0.064,137,16.2,-0.285,1.4,1.2,0.059,0.9,,,,,,,,,0.5,,-0.149,0.029,
27,DHP,1,2016,1.7,0.5,7.3,,0.359,0.27,21,109,21,13.4,4964,15371,,,,,,0.803,,,4.1,3.1,0.7,-0.018,2197,0.116,0.061,0.047,0.0,0.0,0.2,0.6,1.2,66,0.034,0.047,109,17.4,-0.097,1.7,1.3,0.061,1.0,,,,,,,,,0.2,,-0.063,0.024,
28,DHP,4,2015,1.1,0.4,5.4,,0.376,0.285,15,106,8,7.5,5056,15010,,,,,,0.785,,,3.6,2.7,0.5,1.477,2345,0.133,0.078,0.663,0.2,0.1,1.1,7.9,1.3,61,0.021,0.025,113,23.8,-0.131,1.9,1.3,0.078,11.3,,,,,,,,,0.3,,-0.041,0.235,
29,DHP,3,2015,2.6,0.4,5.1,,0.172,0.128,16,108,6,8.4,2041,12151,,,,,,0.766,,,3.3,2.9,0.6,0.123,2445,0.133,0.068,0.1,0.2,0.1,0.9,7.5,1.3,62,0.014,0.016,119,23.0,-0.164,2.0,1.2,0.068,1.7,,,,,,,,,0.3,,0.0,0.019,
30,DHP,2,2015,2.7,0.4,4.7,,0.157,0.107,21,112,18,42.7,1818,11930,,,,,,0.667,,,2.5,2.5,0.7,0.16,2445,0.136,0.074,0.057,0.2,0.1,0.8,8.7,1.5,69,0.08,0.102,116,17.1,-0.126,1.9,1.3,0.074,1.0,,,,,,,,,0.4,,0.096,0.043,
31,DHP,1,2015,3.1,0.4,4.1,,0.134,0.089,24,116,23,16.6,1566,11436,,,,,,0.651,,,2.8,2.9,0.9,-0.04,2232,0.123,0.064,0.047,0.0,0.0,1.0,0.1,1.5,72,0.097,0.133,117,15.1,-0.138,1.8,1.3,0.064,0.9,,,,,,,,,0.4,,-0.058,0.041,
32,DHP,4,2014,,,4.4,,0.145,0.1,22,141,13,14.2,1631,10987,,,,,,0.672,,,3.3,3.0,0.6,-0.014,2370,0.153,0.119,0.084,0.2,0.1,1.1,51.9,1.5,67,0.036,0.048,149,16.8,-0.078,1.6,1.3,0.119,0.9,,,,,,,,,0.3,,-0.044,0.032,
33,DHP,3,2014,,,4.2,,0.152,0.102,22,147,13,9.7,1654,10644,,,,,,0.66,,,3.1,2.8,0.5,0.052,2479,0.154,0.069,0.052,0.2,0.1,1.1,36.5,1.5,63,0.052,0.063,156,16.5,-0.037,1.5,1.2,0.069,0.9,,,,,,,,,0.3,,0.015,0.023,
34,DHP,2,2014,,,5.0,,0.147,0.097,27,152,21,6.2,1572,10409,,,,,,0.642,,,2.8,2.6,0.5,-0.027,2442,0.122,0.06,0.04,0.1,0.1,1.0,,1.6,60,0.028,0.037,157,13.7,-0.025,1.4,1.3,0.06,0.9,,,,,,,,,0.4,,-0.017,0.016,
35,DHP,1,2014,,,4.9,,0.157,0.097,31,189,26,,1615,10241,,,,,,0.583,,,2.0,2.1,0.4,-0.041,2483,0.239,0.178,0.122,0.4,0.2,1.3,,1.7,59,0.032,0.04,194,11.7,-0.012,1.2,1.3,0.178,0.9,,,,,,,,,0.5,,-0.127,0.053,
36,DHP,4,2013,,,3.6,,0.145,0.095,31,143,14,6.5,1684,9725,,,,,,0.6,,,2.2,2.2,0.3,-0.067,2844,0.329,0.253,0.156,0.3,0.2,1.3,,1.7,53,0.009,0.012,160,11.7,-0.008,1.3,1.4,0.253,0.9,,,,,,,,,0.4,,0.19,0.039,
