,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,BFC,2,2020,4.7,0.6,5.8,,0.132,0.034,28,107,34,5.3,2097,16283,,,,,,0.278,,,0.5,1.2,0.6,0.626,6851,0.141,0.072,0.032,1.3,0.4,4.3,11.1,3.6,450,0.261,0.331,101,13.0,-0.146,1.6,0.6,0.072,0.7,,,,,,,,,1.9,,0.184,0.002,
11,BFC,1,2020,6.3,0.5,6.4,,0.08,0.021,29,120,37,1.2,1289,16249,,,,,,0.283,,,0.5,1.2,0.5,0.069,5785,0.122,0.03,0.008,1.2,0.4,5.0,10.1,3.5,440,0.167,0.298,111,12.8,-0.16,1.7,0.9,0.03,0.3,,,,,,,,,1.8,,-0.022,0.012,
12,BFC,4,2019,8.1,0.6,7.0,,0.075,0.02,36,110,29,2.7,1206,16050,,,,,,0.275,,,0.5,1.2,0.6,-0.159,5916,0.146,0.054,0.017,1.3,0.4,4.9,9.5,3.6,460,0.346,0.539,117,10.1,-0.18,1.7,2.3,0.054,0.7,,,,,,,,,1.9,,-0.011,-0.003,
13,BFC,3,2019,8.6,0.8,6.8,,0.085,0.022,64,99,30,2.8,1435,16097,,,,,,0.249,,,0.4,1.2,0.6,-0.144,5981,0.137,0.052,0.022,1.5,0.5,5.3,9.0,4.0,445,0.289,0.485,134,5.7,-0.135,1.6,1.5,0.052,0.6,,,,,,,,,2.3,,-0.045,0.036,
14,BFC,2,2019,9.6,1.0,7.6,,0.104,0.025,56,112,30,1.9,1676,15531,,,,,,0.235,,,0.4,1.2,0.5,-0.408,6265,0.098,0.029,0.003,1.7,0.5,5.2,10.0,4.3,422,0.221,0.286,138,6.5,-0.161,1.6,2.7,0.029,0.3,,,,,,,,,2.4,,-0.208,-0.039,
15,BFC,1,2019,7.0,1.2,6.5,,0.168,0.043,41,137,31,1.3,2831,16155,,,,,,0.249,,,0.5,1.2,0.4,-0.164,7909,0.098,0.034,0.002,1.6,0.5,4.3,9.9,4.0,501,0.13,0.158,147,8.9,-0.139,1.6,3.0,0.034,0.2,,,,,,,,,2.2,,-0.088,-0.011,
16,BFC,4,2018,6.1,1.3,6.3,,0.203,0.051,28,131,27,4.1,3386,16328,,,,,,0.251,,,0.5,1.2,0.4,-0.064,8674,0.114,0.064,0.028,1.6,0.5,3.8,9.5,4.0,530,0.267,0.249,132,12.9,-0.116,1.7,1.6,0.064,0.7,,,,,,,,,2.1,,-0.055,-0.075,
17,BFC,3,2018,5.7,1.2,6.0,,0.202,0.053,53,109,24,3.5,3616,17651,,,,,,0.264,,,0.5,1.2,0.6,-0.045,9180,0.137,0.058,0.028,1.5,0.5,3.6,10.2,3.8,568,0.199,0.195,138,6.9,-0.159,1.7,1.6,0.058,0.8,,,,,,,,,2.0,,-0.04,0.049,
18,BFC,2,2018,5.4,1.2,4.8,,0.223,0.056,46,114,23,5.1,3788,16827,,,,,,0.248,,,0.4,1.2,0.5,-0.15,9565,0.139,0.077,0.036,1.5,0.5,3.4,7.2,4.0,584,0.235,0.229,137,8.0,-0.133,1.7,1.7,0.077,0.8,,,,,,,,,2.2,,-0.097,-0.04,
19,BFC,1,2018,5.6,1.4,5.6,,0.261,0.068,38,135,24,2.8,4458,17523,,,,,,0.258,,,0.5,1.2,0.4,-0.082,10595,0.129,0.058,0.025,1.6,0.5,3.2,11.4,3.9,588,0.11,0.093,148,9.7,-0.123,1.7,1.5,0.058,0.7,,,,,,,,,2.1,,-0.039,0.027,
20,BFC,4,2017,5.0,1.4,5.4,,0.296,0.076,27,126,22,4.0,4858,17063,,,,,,0.254,,,0.5,1.2,0.4,-0.091,11030,0.179,0.077,0.035,1.6,0.5,2.8,11.0,3.9,547,0.282,0.196,131,13.4,-0.151,1.7,1.6,0.077,0.7,,,,,,,,,2.1,,-0.048,-0.059,
21,BFC,3,2017,5.1,1.5,5.2,,0.31,0.081,43,117,22,4.4,5347,18137,,,,,,0.265,,,0.5,1.3,0.5,-0.032,11592,0.146,0.077,0.037,1.5,0.5,2.8,9.7,3.8,625,0.249,0.176,138,8.5,-0.206,1.6,1.6,0.077,0.8,,,,,,,,,2.1,,-0.096,0.058,
22,BFC,2,2017,5.1,1.6,5.5,,0.346,0.084,43,113,24,8.2,5523,17142,,,,,,0.257,,,0.5,1.2,0.5,0.053,12816,0.16,0.104,0.054,1.6,0.5,2.7,9.4,3.9,555,0.325,0.179,132,8.4,-0.196,1.6,1.6,0.104,0.8,,,,,,,,,2.2,,0.038,0.033,
23,BFC,1,2017,4.3,1.4,6.3,,0.32,0.084,32,135,29,4.6,5243,16588,,,,,,0.258,,,0.5,1.2,0.4,0.083,12345,0.147,0.089,0.049,1.6,0.5,2.6,9.0,3.9,555,0.097,0.049,138,11.5,-0.193,1.7,1.4,0.089,0.8,,,,,,,,,2.1,,0.065,0.054,
24,BFC,4,2016,4.0,1.2,5.4,,0.306,0.079,28,121,24,5.3,4843,15738,,,,,,0.26,,,0.5,1.2,0.5,0.075,11592,0.167,0.105,0.056,1.5,0.5,2.9,7.8,3.8,473,0.349,0.197,125,12.8,-0.202,1.7,1.4,0.105,0.7,,,,,,,,,2.1,,0.06,-0.036,
25,BFC,3,2016,5.4,1.5,5.6,,0.289,0.073,45,114,17,7.7,4503,16333,,,,,,0.255,,,0.5,1.2,0.6,0.015,10936,0.167,0.087,0.046,1.5,0.5,3.2,8.9,3.9,542,0.392,0.231,142,8.2,-0.452,1.7,1.6,0.087,0.8,,,,,,,,,2.2,,-0.06,0.104,
26,BFC,2,2016,3.8,1.1,5.7,,0.311,0.073,44,105,22,8.2,4438,14795,,,,,,0.228,,,0.4,1.2,0.6,0.083,11633,0.145,0.094,0.047,1.6,0.4,3.1,8.7,4.4,426,0.445,0.235,127,8.3,-0.569,1.7,1.6,0.094,0.8,,,,,,,,,2.5,,0.117,-0.084,
27,BFC,1,2016,3.5,0.9,5.2,,0.264,0.072,32,114,26,3.7,4098,16144,,,,,,0.268,,,0.5,1.2,0.4,0.021,10417,0.127,0.069,0.034,1.4,0.5,3.1,10.2,3.7,480,0.172,0.146,121,11.4,-0.57,1.8,1.5,0.069,0.7,,,,,,,,,2.1,,0.029,0.015,
