,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,WSS,1,2020,-26.1,0.2,-208.8,,-0.006,-0.006,7089.0,,15,,-61,9904.0,,,,,,0.911,,,10.2,10.5,10.5,-0.961,-8.0,,,,0.1,0.1,-107.7,,1.1,463,0.112,0.583,,0.1,0.0,0.0,,,1.0,,,,,,,,,0.1,,-0.995,-0.028,
11,WSS,4,2019,-1.2,0.2,-1.3,,-0.145,-0.131,,,2,,-1580,10190.0,,,,,,0.913,,,10.6,10.8,10.8,-0.073,-1525.0,12.192,11.91,11.838,0.1,0.1,-0.6,,1.1,477,0.148,0.686,,,0.0,0.0,1.0,11.91,1.0,,,,,,,,,0.1,,-0.073,0.182,
12,WSS,3,2019,-1.1,0.2,0.2,,-0.181,-0.162,,,1,,-1705,8618.0,,,,,,0.896,,,8.6,8.9,8.9,0.839,-1644.0,-10.412,-10.815,-10.969,0.1,0.1,-0.6,,1.1,398,0.4,1.566,,,-0.053,0.2,1.0,-10.815,1.0,,,,,,,,,0.1,,0.905,-0.108,
13,WSS,2,2019,-2.9,0.3,1.0,,-0.092,-0.082,,,24,,-926,9663.0,,,,,,0.88,,,7.3,7.8,7.8,-0.001,-863.0,-1.387,-1.645,-1.734,0.1,0.1,-1.1,,1.1,450,0.387,1.868,,,-0.052,0.2,1.0,-1.645,1.1,,,,,,,,,0.1,,-0.009,-0.031,
14,WSS,1,2019,-3.6,0.3,,,-0.089,-0.084,,,2,,-928,9973.0,,,,,,0.907,,,9.8,10.1,10.1,-2.178,-871.0,-13.434,-13.756,-13.875,0.1,0.1,-0.6,,1.1,466,0.158,,,,-0.108,0.1,1.0,-13.756,1.0,,,,,,,,,0.1,,-2.044,-0.145,
15,WSS,4,2018,3.8,0.3,2.4,,0.07,0.064,,,3,,787,11664.0,,,,,,0.903,,,9.4,9.8,9.8,-2.301,834.0,1.027,1.001,0.991,0.1,0.1,1.2,,1.1,550,0.117,0.505,,,-0.092,0.1,1.0,1.001,1.0,,,,,,,,,0.1,,-2.581,0.142,
16,WSS,3,2018,-5.1,0.3,,,-0.058,-0.053,,,2,,-605,10217.0,,,,,,0.893,,,8.3,8.8,8.8,0.89,-527.0,-3.015,-3.494,-3.742,0.1,0.1,-1.6,,1.1,478,0.277,,,,-0.048,0.1,1.0,-3.494,1.1,,,,,,,,,0.1,,1.126,-0.025,
17,WSS,2,2018,-8.7,0.3,-9.5,,-0.03,-0.028,,,1,,-320,10483.0,,,,,,0.907,,,9.8,10.1,10.1,-4.566,-248.0,1.397,1.605,1.652,0.1,0.1,-2.4,,1.1,491,0.256,0.993,,,-0.047,0.1,1.0,1.605,1.0,,,,,,,,,0.1,,-2.571,-0.029,
18,WSS,1,2018,37.8,0.3,8.5,,0.008,0.008,,,2,,89,10794.0,,,,,,0.976,,,39.9,38.8,38.8,-0.665,158.0,-0.069,-0.163,-0.174,0.0,0.0,1.0,,1.0,512,0.135,0.561,,,0.0,0.1,1.0,-0.163,1.1,,,,,,,,,0.0,,-0.536,-0.005,
19,WSS,4,2017,14.9,0.4,3.4,,0.025,0.024,,,5,,268,10844.0,,,,,,0.922,,,11.7,11.1,11.1,-3.191,340.0,0.253,0.184,0.099,0.1,0.1,1.3,,1.1,471,0.292,1.092,,,0.0,0.1,1.3,0.184,0.7,,,,,,,,,0.1,,-3.181,0.005,
20,WSS,3,2017,-35.1,0.4,-18.5,,-0.011,-0.011,,,1,,-122,10790.0,,,,,,0.937,,,14.9,13.9,13.9,1.291,-156.0,0.252,0.127,0.078,0.1,0.1,-2.1,,1.1,468,0.173,0.456,,,-0.247,0.1,1.3,0.127,0.8,,,,,,,,,0.1,,0.99,0.002,
21,WSS,2,2017,-78.6,0.4,-37.6,,-0.005,-0.005,,,2,,-53,10771.0,,,,,,0.976,,,41.2,36.5,36.5,3.51,-78.0,0.522,0.362,0.346,0.0,0.0,-1.5,,1.0,467,0.134,0.344,,,-0.212,0.1,1.0,0.362,1.0,,,,,,,,,0.0,,3.757,0.009,
22,WSS,1,2017,-345.8,0.4,-185.0,,-0.001,-0.001,,,2,,-11,10672.0,,,,,,0.982,,,54.3,47.7,47.7,-1.093,-16.0,0.816,0.649,0.594,0.0,0.0,-23.2,,1.0,462,0.129,0.32,,,-0.185,0.1,1.1,0.649,1.0,,,,,,,,,0.0,,-1.12,0.01,
23,WSS,4,2016,33.7,0.4,20.2,,0.012,0.012,1.0,,8,,127,10566.0,,,,,,0.993,,,132.6,118.3,118.3,-0.785,137.0,-2.201,-2.428,-2.065,0.0,0.0,0.0,,1.0,470,0.127,0.327,,417.0,-0.312,0.1,1.2,-2.428,1.0,,,,,,,,,0.0,,-0.793,-0.031,
24,WSS,3,2016,7.9,0.4,4.6,,0.056,0.054,1.0,,-47,,593,10902.0,,,,,,0.993,,,140.3,128.6,128.6,0.698,660.0,0.811,0.623,0.504,0.0,0.0,0.1,,1.0,487,0.087,0.238,,507.7,-0.123,0.1,1.3,0.623,1.0,,,,,,,,,0.0,,0.667,0.008,
25,WSS,2,2016,15.5,0.5,9.3,,0.033,0.032,16.0,,14,,349,10814.0,,,,,,0.99,,,94.6,86.2,86.2,-0.011,396.0,0.882,0.692,0.587,0.0,0.0,0.1,,1.0,482,0.087,0.204,,22.6,-0.106,0.1,1.2,0.692,1.0,,,,,,,,,0.0,,0.067,0.009,
26,WSS,1,2016,15.3,0.5,12.5,,0.034,0.033,13.0,,3,,353,10713.0,,,,,,0.956,,,21.8,22.1,22.1,1.552,371.0,1.305,1.142,1.041,0.1,0.1,0.9,,1.0,521,0.002,0.003,,27.8,-0.092,0.1,1.1,1.142,1.0,,,,,,,,,0.0,,1.673,0.023,
27,WSS,4,2015,54.9,0.7,33.6,,,0.013,1.0,,4,,138,10477.0,,,,,,0.967,,,29.1,23.5,23.5,-0.794,139.0,1.162,0.859,0.869,0.0,0.0,,,1.0,406,0.109,0.197,,363.2,0.0,0.1,1.0,0.859,1.0,,,,,,,,,0.0,,-0.794,0.012,
28,WSS,3,2015,11.9,0.8,10.1,,,0.065,1.0,,5,,673,10348.0,,,,,,0.954,,,20.7,17.0,17.0,0.667,673.0,-0.699,-1.03,-1.033,0.0,0.0,,,1.0,400,0.074,0.104,,334.6,0.0,0.1,1.0,-1.03,1.0,,,,,,,,,0.0,,0.677,-0.015,
29,WSS,2,2015,20.8,0.8,17.3,,,0.038,9.0,,3,,403,10504.0,,,,,,0.961,,,24.6,20.0,20.0,12.922,401.0,0.56,0.4,0.411,0.0,0.0,,,1.0,407,0.102,0.134,,39.9,0.0,0.1,1.0,0.4,1.0,,,,,,,,,0.0,,,0.014,
30,WSS,1,2015,200.0,0.6,,,,0.002,10.0,,3,,28,10360.0,,,,,,0.985,,,65.7,55.7,55.7,-0.646,,0.477,,0.135,0.0,0.0,,,1.0,429,0.045,0.054,,37.9,-0.025,0.1,1.1,,,,,,,,,,,0.0,,,,
31,WSS,4,2014,,,,,,0.008,21.0,,2,,82,,,,,,,,,,35.8,30.7,30.7,-1.121,,1.155,,1.066,,,,,,425,0.108,0.208,,17.1,-0.023,0.1,1.0,,,,,,,,,,,0.0,,,,
32,WSS,3,2014,,,,,,-0.067,2.0,,2,,-676,,,,,,,,,,36.4,27.0,27.0,3.352,,-1.611,,-1.78,,,,,,342,0.147,0.27,,226.8,-0.027,0.1,1.0,,,,,,,,,,,0.0,,,,
33,WSS,2,2014,,,,,,-0.015,1.0,,3,,-155,,,,,,,,,,41.5,31.1,31.1,-3.911,,-0.77,,-0.952,,,,,,363,0.073,0.145,,613.6,-0.024,0.1,1.0,,,,,,,,,,,0.0,,,,
34,WSS,1,2014,,,,,,0.004,2.0,,25,,53,,,,,,,,,,2.9,3.0,3.0,7.674,,0.934,,0.622,,,,,,356,0.406,0.66,,204.1,0.0,0.0,1.0,,,,,,,,,,,0.3,,,,
35,WSS,4,2013,,,,,,0.001,55.0,,12,,6,,,,,,,,,,84.0,60.8,60.8,-0.954,,-0.333,,-0.557,,,,,,364,0.098,0.212,,6.6,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,
36,WSS,3,2013,,,,,,0.013,2.0,,96,,135,,,,,,,,,,41.9,29.1,29.1,-4.27,,0.908,,0.981,,,,,,345,0.2,0.57,,177.4,-0.001,0.0,1.0,,,,,,,,,,,0.0,,,,
37,WSS,2,2013,,,,,,-0.004,2.0,,10,,-41,,,,,,,,,,22.2,15.7,15.7,11.839,,0.217,,-0.194,,,,,,340,0.196,0.475,,223.8,-0.001,0.0,1.4,,,,,,,,,,,0.0,,,,
38,WSS,1,2013,,,,,,0.0,1.0,,19,,-3,,,,,,,,,,33.3,20.1,20.1,-0.887,,0.777,,0.291,,,,,,293,0.264,0.688,,406.0,0.0,0.1,1.3,,,,,,,,,,,0.0,,,,
39,WSS,4,2012,,,,,,-0.003,1.0,,6,,-28,,,,,,,,,,30.4,18.5,18.5,-0.532,,1.189,,0.324,,,,,,294,0.02,0.041,,477.9,0.0,0.1,1.3,,,,,,,,,,,0.0,,,,
40,WSS,3,2012,,,,,,-0.006,1.0,,16,,-60,,,,,,,,,,10.2,6.9,6.9,-3.038,,-0.212,,-0.641,,,,,,294,0.08,0.197,,277.6,0.0,0.1,1.0,,,,,,,,,,,0.1,,,,
41,WSS,2,2012,,,,,,0.003,2.0,,3,,29,,,,,,,,,,9.0,6.5,6.5,0.716,,0.342,,0.067,,,,,,312,0.132,0.21,,238.6,-0.677,0.1,1.0,,,,,,,,,,,0.1,,,,
42,WSS,1,2012,,,,,,0.002,7.0,,4,,17,,,,,,,,,,13.8,11.0,11.0,0.107,,0.289,,0.01,,,,,,370,0.239,0.368,,50.1,-0.583,0.1,1.3,,,,,,,,,,,0.1,,,,
43,WSS,4,2011,,,,,,0.002,8.0,,15,,15,,,,,,,,,,41.3,30.5,30.5,-1.019,,0.266,,0.007,,,,,,365,0.217,0.612,,48.2,-0.526,0.1,1.3,,,,,,,,,,,0.0,,,,
44,WSS,3,2011,,,,,,-0.083,1.0,,3,,-806,,,,,,,,,,22.6,16.4,16.4,0.012,,0.344,,0.044,,,,,,347,0.099,0.227,,318.2,-0.481,0.1,1.3,,,,,,,,,,,0.0,,,,
45,WSS,2,2011,,,,,,-0.081,1.0,,2,,-796,,,,,,,,,,34.6,24.5,24.5,0.872,,0.909,,0.03,,,,,,347,0.066,0.156,,267.5,-0.01,0.1,1.0,,,,,,,,,,,0.0,,,,
46,WSS,1,2011,,,,,,-0.04,5.0,,2,,-425,,,,,,,,,,32.6,30.1,30.1,-3.469,,0.419,,0.001,,,,,,454,0.031,0.056,,71.9,-0.01,0.1,1.3,,,,,,,,,,,0.0,,,,
47,WSS,4,2010,,,,,,0.018,3.0,,6,,172,,,,,,,,,,2.3,2.9,2.9,-0.906,,-3.299,,-3.976,,,,,,307,0.419,0.306,,125.7,-0.082,0.2,1.0,,,,,,,,,,,0.4,,,,
48,WSS,3,2010,,,,,,0.276,0.0,,5,,1838,,,,,,,,,,12.8,10.4,10.4,-0.109,,0.474,,0.073,,,,,,300,0.024,0.01,,1556.4,-0.093,0.5,1.1,,,,,,,,,,,0.1,,,,
