,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
22,PVV,2,2017,-1.5,0.3,16.9,,-0.18,-0.021,293,873,237,1.2,-960,4815,,,,,,0.111,,,0.1,0.9,0.4,-0.244,619,0.322,0.242,0.011,1.8,0.2,14.9,134.7,9.0,-147,0.034,0.105,929,1.2,-3.205,0.2,4.9,0.242,0.2,,,,,,,,,7.7,,1.704,-0.001,
23,PVV,1,2017,-0.9,0.2,48.7,,-0.232,-0.03,318,833,226,0.1,-1270,4818,,,,,,0.114,,,0.1,0.9,0.5,0.002,229,0.117,0.012,-0.302,1.9,0.2,41.8,139.8,8.8,-108,0.009,0.025,926,1.1,-3.632,0.1,1.0,0.012,-25.3,,,,,,,,,7.4,,1.164,-0.1,
24,PVV,4,2016,-0.9,0.2,95.6,,-0.215,-0.03,365,698,588,1.2,-1267,5352,,,,,,0.125,,,0.1,0.8,0.5,3.12,106,0.171,0.107,-0.033,1.6,0.2,87.7,133.8,8.0,-204,0.029,0.124,475,1.0,-3.756,0.1,0.6,0.107,-0.2,,,,,,,,,6.8,,-0.869,0.007,
25,PVV,3,2016,-4.9,0.3,12.1,,-0.057,-0.007,247,598,319,-1.0,-307,5317,,,,,,0.114,,,0.2,0.8,0.5,-0.06,810,-0.046,-0.342,-0.711,1.4,0.2,11.8,150.6,8.8,-186,0.098,0.603,526,1.5,-3.547,0.2,1.0,-0.342,2.0,,,,,,,,,5.9,,-0.127,-0.09,
26,PVV,2,2016,-6.4,0.4,10.9,,-0.055,-0.007,230,563,288,-0.3,-327,5842,,,,,,0.126,,,0.2,0.8,0.5,0.402,928,0.151,-0.094,-0.347,1.3,0.2,10.4,179.6,7.9,-194,0.086,0.483,505,1.6,-1.075,0.2,1.1,-0.094,4.1,,,,,,,,,5.3,,-0.206,-0.049,
27,PVV,1,2016,-11.1,0.4,9.4,,-0.037,-0.005,238,487,272,-0.5,-233,6143,,,,,,0.141,,,0.2,0.8,0.4,-2.432,1168,0.052,-0.155,-0.41,1.5,0.2,8.5,180.2,7.1,-220,0.02,0.06,453,1.5,-1.26,0.2,1.0,-0.155,2.7,,,,,,,,,5.5,,-0.229,-0.047,
28,PVV,4,2015,18.4,0.5,7.8,,0.026,0.004,180,389,294,20.0,162,6444,,,,,,0.151,,,0.2,0.8,0.5,-0.562,1516,0.198,0.157,0.129,1.4,0.2,6.7,,6.6,-181,0.074,0.236,275,2.0,-0.846,0.3,1.2,0.157,1.0,,,,,,,,,5.1,,0.01,0.305,
29,PVV,3,2015,7.5,0.6,8.4,,0.069,0.008,132,388,207,-0.5,371,4938,,,,,,0.112,,,0.1,0.8,0.5,-7.202,1501,0.096,-0.115,-0.421,1.8,0.2,7.0,100.0,8.9,-183,0.044,0.096,314,2.8,-0.332,0.4,1.1,-0.115,3.9,,,,,,,,,6.9,,0.082,-0.195,
30,PVV,2,2015,-53.4,0.5,8.6,,-0.01,-0.001,122,338,184,0.4,-59,6134,,,,,,0.137,,,0.2,0.8,0.5,-0.726,1388,0.159,0.072,-0.099,1.5,0.2,7.7,122.9,7.3,-178,0.125,0.3,276,3.0,-0.09,0.4,1.0,0.072,-1.4,,,,,,,,,5.6,,0.215,0.067,
31,PVV,1,2015,-18.7,0.7,12.0,,-0.036,-0.005,144,347,170,1.3,-219,5752,,,,,,0.132,,,0.2,1.1,0.6,-0.596,1142,0.09,0.05,0.015,1.6,0.2,9.6,52.5,7.6,55,0.038,0.077,321,2.5,-0.1,0.4,1.6,0.05,0.5,,,,,,,,,5.7,,0.389,0.012,
32,PVV,4,2014,,,15.1,,-0.078,-0.012,184,488,245,-8.0,-542,5684,,,,,,0.124,,,0.2,1.1,0.6,-0.758,822,0.136,0.109,0.115,1.7,0.2,13.8,33.6,8.1,54,0.235,0.462,427,2.0,-0.095,0.3,1.1,0.109,1.2,,,,,,,,,6.2,,-3.148,0.219,
33,PVV,3,2014,,,-36.5,,-0.334,-0.047,340,1170,403,-0.3,-2239,4664,,,,,,0.098,,,0.1,1.1,0.5,-0.104,-383,0.137,-0.085,-0.319,2.1,0.2,-30.5,21.8,10.2,115,0.101,0.167,1107,1.1,-0.153,0.1,1.0,-0.085,3.8,,,,,,,,,7.8,,-0.401,-0.054,
34,PVV,2,2014,,,-22.8,,-0.352,-0.053,238,785,317,-0.3,-2497,4933,,,,,,0.105,,,0.1,1.1,0.5,-0.076,-639,0.151,-0.095,-0.352,2.0,0.2,-18.5,6.0,9.5,115,0.105,0.183,706,1.5,-0.243,0.2,1.0,-0.095,3.6,,,,,,,,,7.4,,-0.145,-0.058,
35,PVV,1,2014,,,-19.2,,-0.356,-0.059,209,665,283,-0.6,-2704,5238,,,,,,0.117,,,0.2,1.1,0.5,0.054,-747,0.161,-0.178,-0.424,2.0,0.3,-16.0,3.8,8.6,64,0.053,0.092,592,1.7,-0.213,0.2,1.0,-0.178,2.4,,,,,,,,,6.5,,0.11,-0.242,
36,PVV,4,2013,,,-21.6,,-0.304,-0.054,224,619,266,-0.6,-2566,6914,,,,,,0.147,,,0.2,1.1,0.6,0.086,-673,0.036,-0.104,-0.372,1.6,0.3,-17.8,11.7,6.8,129,0.146,0.38,577,1.6,-0.193,0.2,1.0,-0.104,3.5,,,,,,,,,5.1,,0.339,-0.072,
37,PVV,3,2013,,,-28.3,,-0.266,-0.049,173,510,199,-0.6,-2363,7449,,,,,,0.155,,,0.2,1.2,0.6,0.031,-502,0.035,-0.101,-0.227,1.5,0.3,-24.2,30.4,6.5,175,0.068,0.265,484,2.1,-0.156,0.3,1.0,-0.101,2.3,,,,,,,,,4.9,,1.638,-0.068,
38,PVV,2,2013,,,-79.9,,-0.249,-0.048,148,417,165,-0.5,-2293,7994,,,,,,0.168,,,0.2,1.2,0.6,-0.078,-190,0.03,-0.121,-0.288,1.4,0.3,-66.4,24.9,6.0,173,0.021,0.058,399,2.5,-0.149,0.3,1.1,-0.121,2.6,,,,,,,,,4.4,,-0.32,-0.067,
39,PVV,1,2013,,,-51.5,,-0.249,-0.052,137,359,146,-0.2,-2485,8566,,,,,,0.181,,,0.2,1.2,0.6,-0.087,-280,0.108,-0.023,-0.075,1.3,0.3,-45.0,19.9,5.5,179,0.024,0.089,350,2.7,-0.154,0.4,0.9,-0.023,3.0,,,,,,,,,4.0,,0.069,0.044,
40,PVV,4,2012,,,-60.2,,-0.27,-0.057,158,336,152,-0.1,-2721,8202,,,,,,0.171,,,0.2,1.1,0.5,-0.039,-262,0.065,-0.014,-0.11,1.3,0.3,-46.6,19.9,5.9,100,0.02,0.048,342,2.3,-0.164,0.4,1.1,-0.014,8.2,,,,,,,,,4.1,,-4.402,-0.044,
41,PVV,3,2012,,,199.0,,-0.268,-0.06,142,291,137,-0.2,-2831,8580,,,,,,0.179,,,0.3,1.1,0.6,1.221,77,0.104,-0.025,-0.137,1.3,0.3,157.6,,5.6,112,0.017,0.065,296,2.6,-0.157,0.4,1.0,-0.025,5.3,,,,,,,,,3.8,,-0.87,-0.008,
42,PVV,2,2012,,,29.1,,-0.123,-0.027,147,255,130,-0.6,-1275,8650,,,,,,0.181,,,0.3,1.1,0.6,1.983,593,0.021,-0.091,-0.201,1.3,0.3,21.6,16.5,5.5,125,0.03,0.054,271,2.5,-0.499,0.4,1.0,-0.091,2.3,,,,,,,,,3.8,,-0.658,-0.085,
43,PVV,1,2012,,,10.6,,-0.039,-0.009,132,216,112,-0.1,-427,9455,,,,,,0.197,,,0.3,1.2,0.7,8.404,1732,0.159,-0.019,-0.176,1.2,0.3,6.8,18.1,5.1,145,0.1,0.157,236,2.8,-0.819,0.5,1.0,-0.019,8.8,,,,,,,,,3.4,,-0.468,-0.027,
44,PVV,4,2011,,,7.8,,-0.007,-0.001,135,168,126,0.3,-45,9714,,,,,,0.207,,,0.3,1.2,0.8,-1.054,3258,0.121,0.039,-0.099,1.1,0.3,5.3,13.5,4.8,206,0.075,0.173,177,2.7,-0.883,0.6,0.9,0.039,-2.3,,,,,,,,,3.2,,-0.159,-0.048,
45,PVV,3,2011,,,6.0,,0.124,0.023,54,108,58,1.8,835,10202,,,,,,0.217,,,0.3,1.3,0.8,0.355,3872,0.125,0.071,0.046,1.1,0.3,4.4,7.8,4.6,240,0.169,0.293,104,6.7,-0.91,0.9,1.6,0.071,1.0,,,,,,,,,3.0,,-0.085,0.014,
