,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,QTC,2,2020,6.8,0.8,6.6,,0.12,0.074,63,37,19,87.9,2066,16837,,,,,,0.598,,,1.5,1.9,1.8,0.027,2279,0.063,0.027,0.035,0.0,0.0,0.0,,1.7,27,0.081,0.084,80,5.8,-0.015,2.1,0.8,0.027,1.6,,,,,,,,,0.7,,-0.202,0.013,
11,QTC,1,2020,6.6,0.8,4.0,,0.117,0.06,62,69,24,32.0,2012,16615,,,,,,0.501,,,1.0,1.6,1.2,-0.152,2857,0.125,0.05,0.031,0.0,0.0,0.4,,2.0,25,0.326,0.322,106,5.9,-0.003,1.7,0.8,0.05,0.8,,,,,,,,,1.0,,-0.154,0.002,
12,QTC,4,2019,5.8,0.8,4.2,,0.14,0.076,76,58,31,429.1,2374,16576,,,,,,0.62,,,1.6,1.9,1.4,-0.262,3376,0.055,0.027,0.029,0.0,0.0,0.6,,1.6,25,0.059,0.059,103,4.8,-0.003,1.9,1.2,0.027,1.3,,,,,,,,,0.6,,-0.208,0.043,
13,QTC,3,2019,4.9,1.0,3.1,,0.203,0.096,44,77,18,62.0,3218,15886,,,,,,0.52,,,1.1,1.6,0.9,0.025,4265,0.132,0.061,0.049,0.0,0.0,1.0,,1.9,23,0.162,0.167,104,8.2,0.0,1.9,1.3,0.061,1.0,,,,,,,,,0.9,,-0.194,-0.1,
14,QTC,2,2019,4.8,0.9,2.3,,0.19,0.097,53,63,22,16.1,3140,17644,,,,,,0.639,,,1.8,2.1,1.1,-0.024,5293,0.092,0.047,0.035,0.0,0.0,0.6,,1.6,28,0.248,0.267,95,6.8,-0.046,1.9,1.3,0.047,0.9,,,,,,,,,0.6,,-0.068,-0.008,
15,QTC,1,2019,4.7,0.8,3.8,,0.184,0.097,60,80,26,5.2,3217,17786,,,,,,0.526,,,1.1,1.7,0.8,0.016,5681,0.095,0.035,0.063,0.1,0.1,0.6,,1.9,28,0.049,0.044,113,6.1,-0.065,1.7,1.3,0.035,2.3,,,,,,,,,0.9,,-0.08,0.024,
16,QTC,4,2018,4.8,0.9,4.4,,0.185,0.095,78,70,23,19.8,3168,17370,,,,,,0.481,,,0.9,1.5,0.8,1.045,6173,0.108,0.063,0.059,0.2,0.1,0.5,,2.1,26,0.027,0.024,124,4.7,-0.09,1.7,1.3,0.063,1.2,,,,,,,,,1.1,,0.177,0.097,
17,QTC,3,2018,9.8,1.0,5.0,,0.094,0.045,101,83,24,6.8,1549,15836,,,,,,0.432,,,0.8,1.4,0.7,-0.204,5247,0.137,0.065,0.047,0.5,0.2,1.4,,2.3,21,0.074,0.062,160,3.6,-0.143,1.2,1.3,0.065,1.0,,,,,,,,,1.3,,-0.139,0.03,
18,QTC,2,2018,7.1,0.9,2.5,,0.123,0.054,87,61,24,15.3,1946,15371,,,,,,0.411,,,0.7,1.3,0.9,-0.208,6091,0.159,0.079,0.061,0.4,0.2,0.9,,2.4,19,0.031,0.03,124,4.2,-0.168,1.3,1.3,0.079,1.0,,,,,,,,,1.4,,0.0,-0.107,
19,QTC,1,2018,6.2,0.9,3.4,,0.14,0.077,63,47,17,22.6,2458,17219,,,,,,0.528,,,1.1,1.5,1.0,-0.125,6091,0.114,0.042,0.061,0.3,0.1,0.6,,1.9,21,0.107,0.103,94,5.8,-0.433,1.6,1.3,0.042,1.9,,,,,,,,,0.9,,-0.092,0.017,
20,QTC,4,2017,5.8,1.0,3.6,,0.165,0.091,74,46,14,-11.3,2808,16938,,,,,,0.553,,,1.2,1.5,1.0,-0.197,6707,0.212,-0.029,-0.007,0.2,0.1,0.2,,1.8,17,0.212,0.183,106,4.9,-0.354,1.8,-2.4,-0.029,-0.6,,,,,,,,,0.8,,-0.073,-0.005,
21,QTC,3,2017,4.7,1.0,3.8,,0.209,0.113,68,26,23,24.6,3496,17022,,,,,,0.526,,,1.1,1.4,1.2,0.073,7232,0.12,0.065,0.051,0.3,0.2,0.4,,1.9,15,0.062,0.046,71,5.4,-0.064,1.9,1.3,0.065,1.0,,,,,,,,,0.9,,0.018,0.053,
22,QTC,2,2017,5.6,1.1,3.7,,0.19,0.103,55,32,16,34.0,3259,16160,,,,,,0.467,,,0.9,1.2,1.0,-0.085,7102,0.072,0.034,0.082,0.3,0.1,0.3,,2.1,12,0.094,0.066,70,6.7,-0.211,1.6,1.3,0.034,3.1,,,,,,,,,1.1,,-0.132,-0.101,
23,QTC,1,2017,4.5,0.9,2.9,,0.201,0.114,43,28,21,162.1,3561,17984,,,,,,0.573,,,1.3,1.5,1.2,0.124,8184,0.133,0.071,0.071,0.1,0.1,0.3,,1.7,17,0.164,0.123,50,8.5,-0.079,1.7,1.3,0.071,1.3,,,,,,,,,0.7,,0.059,0.051,
24,QTC,4,2016,5.5,1.0,3.1,,0.186,0.1,77,41,17,,3167,17111,,,,,,0.546,,,1.2,1.4,1.0,-0.163,7727,0.082,0.02,0.039,0.0,0.0,0.2,,1.8,16,0.063,0.042,101,4.8,-0.499,1.6,1.6,0.02,3.1,,,,,,,,,0.8,,-0.053,0.037,
25,QTC,3,2016,6.3,1.4,3.2,,0.235,0.117,62,37,30,182.5,3786,16508,,,,,,0.562,,,1.3,1.3,0.8,-0.072,8156,0.16,0.083,0.064,0.0,0.0,0.2,,1.8,9,0.05,0.031,69,5.9,-1.554,1.5,1.3,0.083,1.0,,,,,,,,,0.8,,-0.001,-0.087,
26,QTC,2,2016,3.9,0.9,3.7,,0.248,0.145,36,33,26,74.7,4080,18083,,,,,,0.63,,,1.7,1.5,1.2,0.184,8163,0.169,0.091,0.097,0.0,0.0,0.1,,1.6,15,0.338,0.17,44,10.1,-1.732,2.0,1.3,0.091,1.3,,,,,,,,,0.6,,0.444,0.036,
27,QTC,1,2016,3.9,0.8,3.5,,0.206,0.117,24,34,32,15.2,3445,17463,,,,,,0.562,,,1.3,1.3,1.0,0.143,5652,0.107,0.052,0.043,0.1,0.1,0.2,,1.8,11,0.396,0.333,26,15.5,-1.547,1.8,1.3,0.052,1.1,,,,,,,,,0.8,,0.376,0.03,
28,QTC,4,2015,4.3,0.8,4.1,,0.183,0.103,98,29,18,0.8,3014,16958,,,,,,0.533,,,1.1,1.4,1.2,-0.026,4106,0.073,0.002,0.089,0.1,0.1,0.3,,1.9,18,0.095,0.073,109,3.7,-1.328,1.7,1.3,0.002,52.9,,,,,,,,,0.9,,0.152,0.078,
29,QTC,3,2015,3.9,0.8,4.7,,0.203,0.099,95,22,33,37.8,3095,15735,,,,,,0.448,,,0.8,1.5,1.3,0.045,3565,0.127,0.09,0.052,0.2,0.1,0.4,,2.2,24,0.432,0.324,84,3.8,-0.86,1.6,1.3,0.09,0.7,,,,,,,,,1.2,,0.129,0.062,
30,QTC,2,2015,4.4,0.9,8.1,,0.19,0.102,108,41,30,31.4,2962,14816,,,,,,0.535,,,1.2,1.8,1.4,0.029,3157,0.103,0.024,0.074,0.1,0.0,0.8,,1.9,29,0.319,0.215,119,3.4,-0.396,1.4,1.3,0.024,4.2,,,,,,,,,0.9,,-0.273,-0.076,
31,QTC,1,2015,5.3,0.9,4.9,,0.177,0.098,65,53,25,7.6,2879,16027,,,,,,0.579,,,1.4,1.8,1.2,0.007,4342,0.113,0.008,0.007,0.0,0.0,0.7,,1.7,21,0.402,0.3,94,5.6,-0.231,1.5,1.3,0.008,1.1,,,,,,,,,0.7,,-0.022,0.003,
32,QTC,4,2014,,,8.0,,0.175,0.089,160,51,21,98.8,2859,15976,,,,,,0.594,,,1.5,2.1,1.8,-0.326,4438,0.194,0.082,0.095,0.0,0.0,0.7,,1.7,34,0.047,0.029,189,2.3,-0.193,1.4,1.3,0.082,1.5,,,,,,,,,0.7,,-0.425,0.086,
33,QTC,3,2014,,,4.6,,0.295,0.129,117,37,50,24.4,4241,14711,,,,,,0.54,,,1.2,1.6,1.5,-0.031,7713,0.136,0.076,0.072,0.0,0.0,0.2,,1.9,21,0.018,0.011,104,3.1,-1.056,1.6,1.3,0.076,1.2,,,,,,,,,0.9,,-0.41,-0.101,
34,QTC,2,2014,,,3.7,,0.297,0.129,78,48,35,28.1,4378,16371,,,,,,0.536,,,1.2,1.7,1.5,0.17,13070,0.221,0.083,0.055,0.1,0.1,0.2,,1.9,25,0.052,0.041,92,4.7,-0.933,1.9,1.6,0.083,1.0,,,,,,,,,0.9,,0.301,-0.009,
35,QTC,1,2014,,,5.9,,0.227,0.118,69,42,18,1.1,3743,16523,,,,,,0.532,,,1.1,1.6,1.3,0.0,10044,0.132,0.021,0.004,0.3,0.1,0.6,,1.9,24,0.214,0.159,93,5.3,-0.953,1.8,1.3,0.021,0.2,,,,,,,,,0.9,,0.057,-0.009,
36,QTC,4,2013,,,4.5,,0.226,0.104,116,45,24,92.8,3742,16679,,,,,,0.447,,,0.8,1.4,1.1,-0.3,9506,0.202,0.145,0.112,0.3,0.1,0.5,,2.2,24,0.005,0.005,136,3.2,-0.849,1.5,1.3,0.145,1.0,,,,,,,,,1.2,,-0.242,0.191,
37,QTC,3,2013,,,2.4,,0.408,0.142,88,56,52,32.7,5349,13999,,,,,,0.361,,,0.6,1.4,1.1,0.057,12537,0.073,0.05,0.043,0.2,0.1,0.2,,2.8,26,0.166,0.166,91,4.2,-0.067,1.5,1.3,0.05,1.1,,,,,,,,,1.8,,0.13,0.068,
38,QTC,2,2013,,,3.4,,0.41,0.16,66,78,33,-45.3,5059,13112,,,,,,0.349,,,0.5,1.3,0.8,-0.094,11094,0.085,-0.038,0.019,0.0,0.0,0.0,,2.9,22,0.027,0.022,111,5.5,-0.21,1.4,1.2,-0.038,-0.6,,,,,,,,,1.9,,-0.169,-0.204,
39,QTC,1,2013,,,3.3,,0.365,0.165,56,55,27,-20.4,5587,16466,,,,,,0.51,,,1.0,1.7,1.3,0.0,13353,0.129,-0.03,0.005,0.0,0.0,0.1,,2.0,31,0.025,0.021,84,6.6,-0.298,1.5,1.9,-0.03,-0.3,,,,,,,,,1.0,,0.044,-0.001,
40,QTC,4,2012,,,2.0,,0.377,0.17,77,40,26,1058.9,5586,16479,,,,,,0.478,,,0.9,1.6,1.3,0.531,12792,0.24,0.194,0.172,0.0,0.0,0.0,,2.1,30,0.106,0.132,92,4.7,-0.303,1.6,1.2,0.194,1.1,,,,,,,,,1.1,,0.918,0.352,
41,QTC,3,2012,,,2.8,,0.318,0.106,59,73,39,22.7,3647,12192,,,,,,0.331,,,0.5,1.3,0.9,0.0,6671,0.109,0.044,0.064,0.0,0.0,0.0,,3.0,17,0.064,0.087,94,6.1,-0.144,1.3,1.2,0.044,1.8,,,,,,,,,2.0,,-0.047,0.054,
42,QTC,2,2012,,,2.4,,0.336,0.135,53,45,17,97.8,3647,11568,,,,,,0.453,,,0.8,1.4,1.2,0.024,7002,0.12,0.066,0.054,0.0,0.0,0.0,,2.2,16,0.046,0.06,81,6.9,-0.077,1.7,1.3,0.066,1.1,,,,,,,,,1.2,,0.108,-0.18,
43,QTC,1,2012,,,2.3,,0.275,0.105,58,65,23,-29.0,3560,14115,,,,,,0.399,,,0.7,1.4,1.1,0.002,6320,0.011,-0.076,0.004,0.0,0.0,0.0,,2.5,22,0.102,0.17,100,6.3,-0.002,1.2,1.3,-0.076,-0.1,,,,,,,,,1.5,,-0.068,0.075,
44,QTC,4,2011,,,-0.4,,0.279,0.114,86,52,13,2343.1,3553,13131,,,,,,0.421,,,0.7,1.4,1.2,0.146,6778,0.149,0.106,0.118,0.0,0.0,0.0,,2.4,21,0.157,0.325,124,4.3,-0.009,1.2,1.2,0.106,1.3,,,,,,,,,1.4,,0.033,0.22,
45,QTC,3,2011,,,-0.4,,0.292,0.094,44,96,28,88.9,3100,10760,,,,,,0.333,,,0.5,1.2,0.8,-0.012,6564,0.134,0.072,0.079,0.0,0.0,0.0,,3.0,14,0.69,1.185,112,8.3,-0.177,1.2,1.3,0.072,1.5,,,,,,,,,2.0,,0.024,0.06,
46,QTC,2,2011,,,0.8,,0.315,0.109,41,70,26,44.4,3138,10147,,,,,,0.355,,,0.6,1.2,0.9,-0.024,6408,0.102,0.06,0.07,0.0,0.0,0.0,,2.8,11,0.738,0.859,85,8.8,-0.094,1.4,1.3,0.06,1.5,,,,,,,,,1.8,,0.007,-0.138,
47,QTC,1,2011,,,1.0,,0.291,0.096,41,71,24,-7.1,3214,11767,,,,,,0.364,,,0.6,1.3,1.0,-0.031,6362,0.108,-0.066,0.005,0.0,0.0,0.0,,2.7,17,0.556,0.7,88,8.8,-0.097,1.2,1.3,-0.066,-0.1,,,,,,,,,1.7,,-0.047,-0.045,
48,QTC,4,2010,,,3.1,,0.301,0.108,45,49,7,171.9,3317,12325,,,,,,0.396,,,0.7,1.4,1.1,0.115,6674,0.135,0.1,0.094,0.0,0.0,3.4,,2.5,19,0.067,0.086,87,8.1,-0.104,1.3,1.3,0.1,1.3,,,,,,,,,1.5,,0.172,0.181,
49,QTC,3,2010,,,3.9,,0.308,0.085,111,94,18,45.2,2974,10437,,,,,,0.313,,,0.5,1.3,0.9,0.074,5693,0.1,0.057,0.074,0.0,0.0,5.4,,3.2,17,0.031,0.018,188,3.3,-0.115,1.0,1.3,0.057,1.7,,,,,,,,,2.2,,0.136,0.067,
50,QTC,2,2010,,,4.4,,0.3,0.095,105,93,18,40.4,2768,9781,,,,,,0.334,,,0.5,1.3,0.9,0.024,5010,0.091,0.052,0.072,0.0,0.0,4.6,,3.0,15,0.856,0.822,180,3.5,-0.129,1.0,1.3,0.052,1.8,,,,,,,,,2.0,,-0.086,-0.055,
51,QTC,1,2010,,,4.0,,0.284,0.096,86,109,17,-413.2,2703,10352,,,,,,0.3,,,0.4,1.3,0.9,0.039,5479,0.32,-0.04,0.17,0.0,0.0,2.7,,3.3,17,0.047,0.047,178,4.3,-0.018,0.9,1.3,-0.04,-5.7,,,,,,,,,2.3,,0.036,0.062,
