,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
21,PTC,3,2017,-15.7,0.5,-13.4,,-0.029,-0.013,259,98.0,102.0,-0.1,-433,14517,,,,,,0.4,,,0.7,3.2,2.9,0.683,-1247.0,0.109,-0.028,-0.071,1.0,0.4,-8.4,0.3,2.5,309,0.047,0.102,255.0,1.4,-0.023,0.3,0.9,-0.028,2.3,,,,,,,,,1.4,,-0.081,-0.009,
22,PTC,2,2017,-22.0,0.4,-16.6,,-0.017,-0.007,232,83.0,101.0,-1.9,-257,14648,,,,,,0.358,,,0.6,2.4,2.2,-0.579,-1356.0,0.078,-0.828,0.416,1.3,0.5,-8.8,0.6,2.8,285,0.065,0.159,214.0,1.6,0.121,0.3,0.7,-0.828,-0.4,,,,,,,,,1.7,,1.669,0.087,
23,PTC,1,2017,-8.8,0.4,-43.1,,-0.043,-0.015,243,77.0,85.0,-0.6,-611,13479,,,,,,0.317,,,0.5,2.3,2.2,-1.304,-508.0,0.037,-0.565,0.794,1.5,0.5,-28.5,0.8,3.2,336,0.258,0.593,235.0,1.5,-0.05,0.4,0.8,-0.565,-1.1,,,,,,,,,1.9,,0.078,-0.019,
24,PTC,4,2016,3.3,0.5,-33.1,,0.153,0.055,203,74.0,85.0,-0.3,2014,13744,,,,,,0.412,,,0.8,2.9,2.7,-0.485,-471.0,0.094,-0.006,-0.179,0.8,0.3,-18.4,0.2,2.4,288,0.286,0.61,191.0,1.8,-0.065,0.5,1.0,-0.006,28.9,,,,,,,,,1.3,,-6.475,-0.085,
25,PTC,3,2016,1.6,0.4,170.2,,0.291,0.15,172,63.0,57.0,-0.6,3913,15027,,,,,,0.458,,,0.9,1.6,1.4,-0.052,86.0,0.065,-0.023,0.014,0.5,0.2,57.4,144.3,2.2,153,0.067,0.167,178.0,2.1,-0.132,0.7,0.4,-0.023,-0.2,,,,,,,,,1.1,,-0.81,0.003,
26,PTC,2,2016,2.1,0.6,31.5,,0.31,0.165,174,66.0,56.0,-1.7,4129,14975,,,,,,0.452,,,0.9,1.6,1.4,0.112,453.0,0.017,-0.089,0.072,0.4,0.2,9.1,146.8,2.2,154,0.07,0.17,184.0,2.1,-0.226,0.7,1.8,-0.089,-1.5,,,,,,,,,1.1,,-0.247,0.016,
27,PTC,1,2016,2.3,0.6,27.2,,0.28,0.134,203,107.0,74.0,-0.9,3712,14744,,,,,,0.394,,,0.7,1.4,1.3,6.942,601.0,0.028,-0.034,0.513,0.7,0.3,10.3,127.6,2.5,153,0.089,0.179,237.0,1.8,0.0,0.6,1.2,-0.034,-18.8,,,,,,,,,1.4,,0.033,0.179,
28,PTC,4,2015,20.3,0.8,27.8,,0.038,0.016,392,220.0,108.0,5.1,467,12511,,,,,,0.317,,,0.6,1.3,1.1,-0.606,582.0,0.134,0.086,0.107,0.6,0.2,8.7,271.1,3.2,122,0.196,0.368,504.0,0.9,0.0,0.3,1.1,0.086,1.4,,,,,,,,,1.8,,0.189,0.052,
29,PTC,3,2015,7.8,0.8,32.2,,0.105,0.064,254,218.0,139.0,3.4,1187,11894,,,,,,0.611,,,1.8,1.9,1.5,0.979,490.0,0.169,0.043,0.116,0.1,0.1,3.4,38.7,1.6,104,0.067,0.089,334.0,1.4,0.04,0.4,1.0,0.043,2.7,,,,,,,,,0.6,,3.186,0.022,
30,PTC,2,2015,12.6,0.6,108.4,,0.053,0.034,300,230.0,160.0,-24.8,600,11636,,,,,,0.69,,,2.4,2.4,1.9,0.337,117.0,0.044,-0.062,-0.119,0.0,0.0,4.7,,1.4,109,0.111,0.147,370.0,1.2,0.0,0.4,0.8,-0.062,1.5,,,,,,,,,0.4,,-1.749,0.004,
31,PTC,1,2015,14.2,0.6,-121.6,,0.039,0.024,284,288.0,89.0,-11.7,448,11590,,,,,,0.642,,,2.0,2.6,1.7,0.747,-156.0,-0.055,-0.447,-0.501,0.0,0.0,-3.1,25.5,1.6,149,0.028,0.028,483.0,1.3,0.0,0.4,1.0,-0.447,1.1,,,,,,,,,0.5,,0.772,-0.022,
32,PTC,4,2014,,,-75.3,,0.022,0.013,401,276.0,114.0,77.8,257,11850,,,,,,0.589,,,1.5,2.2,1.6,-1.531,-88.0,0.177,0.098,0.369,0.1,0.0,-13.3,60.2,1.7,152,0.244,0.478,563.0,0.9,0.0,0.3,1.0,0.098,3.8,,,,,,,,,0.6,,10.761,0.126,
33,PTC,3,2014,,,-1159.9,,-0.044,-0.026,240,293.0,110.0,-15.8,-483,10526,,,,,,0.586,,,1.5,1.8,1.0,0.762,-7.0,0.097,-0.113,-0.284,0.1,0.0,-188.7,80.1,1.7,88,0.072,0.139,423.0,1.5,0.0,0.4,1.0,-0.113,2.5,,,,,,,,,0.7,,-1.144,-0.03,
34,PTC,2,2014,,,107.7,,-0.025,-0.014,300,297.0,107.0,-5.9,-274,10846,,,,,,0.581,,,1.5,1.8,1.1,0.859,52.0,-0.002,-0.169,-0.166,0.0,0.0,17.2,29.4,1.7,95,0.056,0.168,491.0,1.2,0.0,0.4,1.1,-0.169,1.1,,,,,,,,,0.7,,-0.884,-0.026,
35,PTC,1,2014,,,11.9,,-0.013,-0.007,371,368.0,125.0,-31.8,-147,11137,,,,,,0.594,,,1.6,1.9,1.1,-2.566,452.0,0.022,-0.984,-1.725,0.0,0.0,3.1,30.7,1.7,99,0.049,0.16,614.0,1.0,0.0,0.3,1.0,-0.984,1.8,,,,,,,,,0.6,,-0.279,-0.038,
36,PTC,4,2013,,,9.6,,0.008,0.004,476,321.0,148.0,16.0,94,11572,,,,,,0.564,,,1.4,1.8,1.2,-1.041,627.0,0.128,0.113,0.158,0.0,0.0,3.7,39.5,1.8,105,0.066,0.219,648.0,0.8,0.0,0.3,1.0,0.113,1.4,,,,,,,,,0.7,,-1.324,0.073,
37,PTC,3,2013,,,-2.6,,-0.187,-0.107,423,338.0,124.0,-5.4,-2280,10787,,,,,,0.553,,,1.3,1.7,1.0,0.04,-1937.0,0.101,-0.2,-0.159,0.1,0.0,-1.3,29.5,1.8,87,0.068,0.257,637.0,0.9,-0.004,0.3,1.0,-0.2,0.8,,,,,,,,,0.7,,0.046,-0.01,
38,PTC,2,2013,,,-3.6,,-0.179,-0.102,277,242.0,105.0,-3.2,-2192,10896,,,,,,0.564,,,1.4,1.7,1.0,-0.371,-1852.0,0.101,-0.109,-0.184,0.1,0.0,-1.2,21.9,1.8,87,0.05,0.158,414.0,1.3,-0.013,0.4,1.0,-0.109,1.7,,,,,,,,,0.7,,-0.54,-0.018,
39,PTC,1,2013,,,-1.9,,-0.266,-0.151,232,171.0,67.0,-3.4,-3485,11099,,,,,,0.53,,,1.2,1.5,1.0,-0.011,-4029.0,0.096,-0.252,-0.285,0.1,0.1,-0.7,46.4,1.9,81,0.067,0.26,336.0,1.6,-0.007,0.5,1.0,-0.252,1.2,,,,,,,,,0.8,,0.025,-0.012,
40,PTC,4,2012,,,-2.1,,-0.263,-0.143,360,157.0,76.0,-38.1,-3522,11239,,,,,,0.506,,,1.1,1.5,1.0,1.399,-3930.0,-0.214,-0.564,-0.571,0.2,0.1,-1.0,75.4,2.0,81,0.043,0.138,440.0,1.0,-0.011,0.4,1.0,-0.564,1.0,,,,,,,,,0.9,,4.415,-0.134,
41,PTC,3,2012,,,-10.8,,-0.104,-0.06,230,149.0,61.0,-0.3,-1468,12980,,,,,,0.559,,,1.4,1.6,1.0,0.512,-726.0,0.059,-0.013,-0.007,0.2,0.1,-5.2,45.7,1.8,99,0.043,0.185,319.0,1.6,-0.228,0.6,1.0,-0.013,0.6,,,,,,,,,0.7,,0.788,-0.002,
42,PTC,2,2012,,,-29.6,,-0.07,-0.039,169,145.0,55.0,-10.7,-971,13002,,,,,,0.548,,,1.3,1.6,1.0,-3.965,-406.0,-0.046,-0.431,-0.463,0.2,0.1,-9.5,45.2,1.8,98,0.028,0.067,259.0,2.2,-0.238,0.7,1.1,-0.431,1.1,,,,,,,,,0.8,,-1.259,-0.098,
43,PTC,1,2012,,,10.5,,0.022,0.013,167,130.0,52.0,-0.4,327,14422,,,,,,0.575,,,1.5,1.6,1.1,0.03,1568.0,0.101,-0.083,-0.592,0.1,0.1,2.8,48.2,1.7,98,0.022,0.04,245.0,2.2,-0.249,0.6,1.0,-0.083,7.2,,,,,,,,,0.7,,0.258,-0.032,
44,PTC,4,2011,,,6.3,,0.021,0.012,231,99.0,64.0,3.7,317,14891,,,,,,0.55,,,1.3,1.6,1.3,-0.285,1247.0,0.212,0.119,0.04,0.2,0.1,3.7,57.9,1.8,118,0.032,0.182,266.0,1.6,-0.285,0.6,1.3,0.119,0.5,,,,,,,,,0.7,,0.439,0.021,
45,PTC,3,2011,,,21.0,,0.03,0.018,199,108.0,55.0,0.8,444,14587,,,,,,0.568,,,1.5,1.7,1.2,-10.797,866.0,0.138,0.016,0.085,0.2,0.1,4.4,40.7,1.8,109,0.024,0.039,252.0,1.8,-0.074,0.7,1.0,0.016,5.5,,,,,,,,,0.7,,-0.23,0.036,
46,PTC,2,2011,,,12.0,,-0.003,-0.002,208,125.0,61.0,-1.8,-45,14076,,,,,,0.553,,,1.4,1.5,1.1,-0.599,1125.0,0.137,-0.084,-0.065,0.2,0.1,3.4,39.2,1.8,93,0.061,0.125,272.0,1.8,-0.051,0.6,1.1,-0.084,0.8,,,,,,,,,0.7,,-0.198,-0.013,
47,PTC,1,2011,,,9.6,,-0.008,-0.005,222,118.0,56.0,-3.9,-113,14255,,,,,,0.549,,,1.3,1.6,1.2,-2.753,1402.0,0.142,-0.208,-0.152,0.2,0.1,3.2,48.2,1.8,98,0.14,0.272,283.0,1.6,-0.025,0.6,1.1,-0.208,0.8,,,,,,,,,0.7,,-0.21,-0.016,
48,PTC,4,2010,,,9.3,,0.004,0.002,261,105.0,68.0,6.9,64,14480,,,,,,0.543,,,1.3,1.6,1.3,-1.246,1774.0,0.224,0.088,0.058,0.2,0.1,2.7,35.4,1.8,110,0.149,0.265,298.0,1.4,-0.034,0.6,1.6,0.088,1.0,,,,,,,,,0.8,,1.213,0.027,
49,PTC,3,2010,,,17.7,,-0.018,-0.01,228,110.0,61.0,-0.3,-262,14094,,,,,,0.601,,,1.7,1.8,1.3,0.648,802.0,0.158,-0.005,-0.005,0.2,0.1,6.5,128.4,1.7,107,0.03,0.059,278.0,1.6,-0.034,0.6,0.8,-0.005,0.8,,,,,,,,,0.6,,1.054,-0.002,
50,PTC,2,2010,,,49.0,,-0.011,-0.006,192,101.0,48.0,-2.2,-159,14119,,,,,,0.575,,,1.5,1.7,1.3,-2.318,390.0,0.128,-0.081,-0.103,0.1,0.1,11.1,116.7,1.7,104,0.033,0.046,245.0,1.9,-0.024,0.7,1.0,-0.081,1.3,,,,,,,,,0.7,,0.114,-0.021,
51,PTC,1,2010,,,55.4,,0.008,0.005,220,88.0,43.0,-1.8,121,14429,,,,,,0.596,,,1.7,1.7,1.3,-0.367,350.0,0.164,-0.036,-0.025,0.1,0.1,15.8,127.5,1.7,106,0.039,0.056,265.0,1.7,-0.013,0.7,1.3,-0.036,0.9,,,,,,,,,0.6,,-0.478,-0.046,
52,PTC,4,2009,,,22.5,,0.013,0.007,257,94.0,54.0,0.1,191,15119,,,,,,0.587,,,1.4,1.7,1.3,-0.383,672.0,0.079,0.001,0.01,0.2,0.1,9.0,,1.7,118,0.05,0.13,297.0,1.4,-0.015,0.7,1.1,0.001,7.8,,,,,,,,,0.7,,-0.363,-0.001,
53,PTC,3,2009,,,17.5,,0.021,0.012,187,88.0,41.0,1.4,309,15129,,,,,,0.565,,,1.3,1.7,1.3,0.27,1055.0,0.095,0.024,0.016,0.3,0.2,5.4,3395.7,1.8,124,0.043,0.076,233.0,2.0,-0.017,0.8,1.1,0.024,0.8,,,,,,,,,0.8,,0.058,0.005,
54,PTC,2,2009,,,15.9,,0.016,0.009,188,97.0,30.0,0.4,243,15051,,,,,,0.593,,,1.5,1.7,1.3,-0.181,997.0,0.146,0.008,0.005,0.2,0.1,6.0,,1.7,125,0.041,0.103,256.0,1.9,-0.017,0.8,1.1,0.008,0.7,,,,,,,,,0.7,,-0.251,-0.014,
55,PTC,1,2009,,,12.9,,0.019,0.01,219,99.0,41.0,0.7,297,15270,,,,,,0.546,,,1.2,1.6,1.3,-0.046,1332.0,0.144,0.031,0.005,0.3,0.2,7.2,,1.8,126,0.057,0.127,278.0,1.7,-0.017,0.8,1.1,0.031,0.2,,,,,,,,,0.8,,,0.012,
56,PTC,4,2008,,,,,0.02,0.01,213,103.0,52.0,1.3,312,15083,,,,,,0.497,,,1.0,1.5,1.2,-0.298,,0.129,0.026,0.021,0.3,0.1,,48.0,2.0,123,0.047,,263.0,1.7,,0.8,1.0,0.026,0.8,,,,,,,,,1.0,,,0.001,
57,PTC,3,2008,,,,,0.036,0.015,156,85.0,12.0,0.7,444,15074,,,,,,0.585,,,1.4,1.8,1.4,-0.46,,0.092,0.021,0.005,0.2,0.1,,,1.7,141,0.119,,228.0,2.3,,1.0,1.0,0.021,0.2,,,,,,,,,0.7,,,-0.002,
58,PTC,2,2008,,,,,0.073,0.03,130,73.0,9.0,0.9,822,15102,,,,,,0.576,,,1.4,1.8,1.4,-0.335,,0.093,0.04,0.012,0.3,0.2,,42.6,1.7,141,0.133,,194.0,2.8,,1.3,1.0,0.04,0.3,,,,,,,,,0.7,,,-0.026,
