,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PSB,2,2020,1255.5,0.5,-17.9,,0.0,0.0,1344,25,20,,4,11230,,,,,,0.72,,,2.6,31.9,31.8,-0.527,-265.0,0.046,,0.007,0.0,0.0,0.0,,1.4,487,0.122,0.224,1349,0.3,-0.003,0.2,0.4,,-0.1,,,,,,,,,0.4,,-0.3,0.0,
11,PSB,1,2020,290.4,0.2,-13.3,,0.001,0.001,1117,9,19,,9,11227,,,,,,0.721,,,2.6,37.4,37.3,0.167,-379.0,0.04,,0.006,0.0,0.0,0.0,,1.4,486,0.104,0.188,1106,0.3,-0.006,0.2,0.4,,-0.1,,,,,,,,,0.4,,0.176,0.001,
12,PSB,4,2019,399.2,0.3,-9.0,,0.001,0.001,83,6,16,-325.2,8,11216,,,,,,0.72,,,2.6,37.4,37.4,-0.188,-322.0,0.035,-0.174,0.006,0.0,0.0,0.0,,1.4,485,0.141,0.517,73,4.4,-0.038,0.2,2.2,-0.174,-0.1,,,,,,,,,0.4,,0.052,0.0,
13,PSB,3,2019,304.3,0.3,-9.6,,0.001,0.001,94,6,13,,10,11212,,,,,,0.711,,,2.5,23.9,23.8,-0.472,-306.0,0.002,-0.156,-0.007,0.0,0.0,0.0,,1.4,484,0.015,0.055,86,3.9,-0.093,0.3,0.3,-0.156,0.0,,,,,,,,,0.4,,-0.104,-0.001,
14,PSB,2,2019,155.5,0.3,-8.6,,0.002,0.001,75,14,19,,19,11226,,,,,,0.706,,,2.4,19.3,18.7,0.323,-342.0,0.02,-0.115,0.008,0.0,0.0,-0.2,,1.4,483,0.005,0.021,70,4.9,-0.177,0.3,1.5,-0.115,-0.1,,,,,,,,,0.4,,0.057,0.001,
15,PSB,1,2019,226.3,0.3,-9.0,,0.001,0.001,79,6,16,,14,11217,,,,,,0.706,,,2.4,20.1,19.9,-0.067,-324.0,0.041,-0.112,0.002,0.0,0.0,-0.2,,1.4,480,0.027,0.094,69,4.6,-0.171,0.3,3.2,-0.112,-0.1,,,,,,,,,0.4,,-0.071,0.0,
16,PSB,4,2018,211.2,0.3,-8.1,,0.001,0.001,79,10,22,,15,11217,,,,,,0.702,,,2.4,17.8,17.6,0.202,-348.0,0.067,-0.081,0.004,0.0,0.0,0.0,,1.4,478,0.066,0.246,68,4.6,-0.182,0.2,2.6,-0.081,-0.1,,,,,,,,,0.4,,-0.108,0.0,
17,PSB,3,2018,269.3,0.3,-8.5,,0.001,0.001,93,13,15,-370.9,12,11211,,,,,,0.711,,,2.5,28.4,28.1,0.072,-390.0,0.019,-0.103,0.003,0.0,0.0,-0.3,,1.4,478,0.017,0.055,92,3.9,-0.323,0.2,2.5,-0.103,-0.1,,,,,,,,,0.4,,0.086,0.0,
18,PSB,2,2018,296.9,0.3,-6.2,,0.001,0.001,100,2,28,-335.2,12,11208,,,,,,0.696,,,2.3,15.5,15.5,0.194,-359.0,0.019,-0.104,0.004,0.0,0.0,-0.2,,1.4,477,0.029,0.091,74,3.7,-0.739,0.2,6.2,-0.104,-0.2,,,,,,,,,0.4,,0.047,0.0,
19,PSB,1,2018,364.3,0.3,-10.3,,0.001,0.001,141,7,37,-1079.9,10,11204,,,,,,0.697,,,2.3,16.2,16.2,0.119,-343.0,0.04,-0.254,0.006,0.0,0.0,-0.2,,1.4,477,0.009,0.029,111,2.6,-0.901,0.2,2.4,-0.254,-0.1,,,,,,,,,0.4,,-0.004,0.0,
20,PSB,4,2017,661.3,0.5,-10.6,,0.001,0.001,152,9,44,-67.6,9,11202,,,,,,0.695,,,2.3,15.7,15.5,-0.493,-345.0,0.035,-0.132,0.003,0.0,0.0,0.0,,1.4,475,0.047,0.147,117,2.4,-0.943,0.2,2.5,-0.132,-0.1,,,,,,,,,0.4,,-0.07,0.0,
21,PSB,3,2017,279.7,0.4,-13.0,,0.002,0.001,140,21,36,,17,11199,,,,,,0.697,,,2.3,17.7,17.5,-0.119,-371.0,0.038,-0.194,0.003,0.0,0.0,-0.3,,1.4,489,0.016,0.038,125,2.6,-0.529,0.2,3.1,-0.194,0.0,,,,,,,,,0.4,,-0.121,0.0,
22,PSB,2,2017,330.2,0.6,-11.8,,0.002,0.001,215,7,53,,20,11197,,,,,,0.704,,,2.4,25.5,25.4,-0.569,-422.0,-0.019,-0.247,0.004,0.0,0.0,0.0,,1.4,488,0.035,0.072,170,1.7,-0.274,0.1,3.2,-0.247,-0.1,,,,,,,,,0.4,,-0.017,0.0,
23,PSB,1,2017,95.7,0.4,-11.0,,0.004,0.003,145,46,74,,47,11195,,,,,,0.69,,,2.2,15.2,15.1,1.426,-429.0,0.076,-0.561,0.009,0.0,0.0,0.0,,1.4,489,0.017,0.038,117,2.5,-2.373,0.2,3.2,-0.561,-0.1,,,,,,,,,0.4,,-0.062,0.0,
24,PSB,4,2016,185.7,0.3,-9.2,,0.002,0.001,138,35,106,,19,11195,,,,,,0.684,,,2.2,13.2,13.2,-0.598,-457.0,0.069,-0.108,0.011,0.0,0.0,0.0,,1.5,497,0.053,0.123,68,2.6,-2.592,0.2,1.4,-0.108,-0.1,,,,,,,,,0.5,,0.087,0.001,
25,PSB,3,2016,66.4,0.3,-4.7,,0.004,0.003,60,69,38,,48,11183,,,,,,0.693,,,2.3,18.0,17.7,2.68,-421.0,0.098,-0.317,0.01,0.0,0.0,0.0,,1.4,496,0.153,0.462,91,6.1,-3.075,0.3,2.3,-0.317,-0.1,,,,,,,,,0.4,,-0.004,0.0,
26,PSB,2,2016,244.2,0.3,-6.5,,0.001,0.001,100,5,25,,13,11179,,,,,,0.685,,,2.2,14.3,14.2,-0.537,-423.0,0.04,-0.08,0.025,0.0,0.0,0.0,,1.5,496,0.021,0.08,80,3.6,-4.367,0.3,1.2,-0.08,-0.4,,,,,,,,,0.5,,-0.019,0.003,
27,PSB,1,2016,176.6,0.4,-9.3,,0.003,0.002,61,42,24,,28,11150,,,,,,0.681,,,2.1,13.9,13.2,0.205,-431.0,0.058,-0.29,-0.049,0.0,0.0,0.0,,1.5,514,0.02,0.048,80,5.9,-1.096,0.3,0.8,-0.29,0.1,,,,,,,,,0.5,,-0.137,-0.004,
28,PSB,4,2015,208.6,0.4,-9.2,,0.002,0.001,66,37,50,,23,11194,,,,,,0.657,,,1.9,8.7,8.3,-2.822,-499.0,0.045,-0.032,0.016,0.0,0.0,0.0,,1.5,540,0.077,0.18,54,5.5,-0.611,0.2,1.1,-0.032,-0.6,,,,,,,,,0.5,,-0.121,-0.001,
29,PSB,3,2015,-488.5,0.6,-4.9,,-0.001,-0.001,51,174,21,,-12,11201,,,,,,0.686,,,2.2,17.4,15.1,-1.594,-568.0,0.056,-0.365,-0.08,0.0,0.0,0.0,,1.5,546,0.066,0.208,204,7.2,-0.45,0.1,0.9,-0.365,0.2,,,,,,,,,0.5,,-0.003,-0.003,
30,PSB,2,2015,400.4,0.8,-7.7,,0.002,0.001,102,13,29,,21,11231,,,,,,0.688,,,2.2,18.8,18.8,-2.377,-569.0,0.088,-0.105,0.046,0.0,0.0,0.0,,1.5,551,0.161,0.291,86,3.6,-0.026,0.1,1.1,-0.105,-0.5,,,,,,,,,0.5,,-0.098,0.004,
31,PSB,1,2015,-335.8,0.5,-10.0,,-0.001,-0.001,63,72,33,,-15,11190,,,,,,0.688,,,2.2,35.8,34.7,-1.597,-631.0,0.127,-1.444,-0.248,0.0,0.0,0.0,,1.5,561,0.121,0.177,103,5.7,-0.003,0.1,0.9,-1.444,0.1,,,,,,,,,0.5,,0.017,-0.003,
32,PSB,4,2014,,,-10.4,,0.002,0.002,103,40,55,,26,11223,,,,,,0.691,,,2.2,40.5,39.8,-0.56,-621.0,0.123,-0.443,0.012,0.0,0.0,0.0,,1.4,559,0.143,0.199,88,3.6,-0.007,0.1,2.1,-0.443,-0.1,,,,,,,,,0.4,,0.067,0.0,
33,PSB,3,2014,,,-4.0,,0.005,0.004,63,20,18,,59,11219,,,,,,0.697,,,2.3,87.0,86.8,-0.317,-582.0,0.094,-0.62,0.018,0.0,0.0,0.0,,1.4,559,0.109,0.222,65,5.8,-0.007,0.1,2.1,-0.62,-0.1,,,,,,,,,0.4,,-0.016,0.0,
34,PSB,2,2014,,,7.9,,0.008,0.005,47,22,13,,87,11215,,,,,,0.696,,,2.3,49.0,48.7,-2.596,-591.0,0.081,-0.33,0.013,0.0,0.0,0.0,,1.4,553,0.284,0.816,55,7.7,-0.009,0.1,1.7,-0.33,-0.1,,,,,,,,,0.4,,0.01,0.001,
35,PSB,1,2014,,,10.9,,-0.005,-0.003,35,32,37,,-55,11208,,,,,,0.692,,,2.2,45.1,44.8,-12.742,-585.0,0.119,-2.597,0.183,0.0,0.0,0.0,,1.4,554,0.766,1.953,30,10.4,-0.008,0.1,1.4,-2.597,-0.1,,,,,,,,,0.4,,0.039,0.002,
36,PSB,4,2013,,,12.4,,0.0,0.0,65,8,43,,4,11182,,,,,,0.687,,,2.2,32.6,32.5,-1.023,-563.0,0.04,-0.197,0.067,0.0,0.0,0.0,,1.5,551,0.966,2.918,30,5.6,-0.002,0.1,1.6,-0.197,-0.5,,,,,,,,,0.5,,-0.176,0.003,
37,PSB,3,2013,,,11.6,,-0.018,-0.012,101,33,30,,-202,11145,,,,,,0.685,,,2.2,45.1,44.6,0.485,-684.0,0.063,-0.891,0.188,0.0,0.0,0.0,,1.5,553,0.959,3.833,104,3.6,-0.002,0.0,1.3,-0.891,-0.3,,,,,,,,,0.5,,,0.003,
38,PSB,2,2013,,,,,-0.012,-0.008,56,34,36,,-136,11113,,,,,,0.69,,,2.2,51.5,51.0,-3.354,,0.036,-0.835,-0.728,0.0,0.0,,,1.4,545,0.964,3.825,54,6.5,,0.0,0.9,-0.835,0.8,,,,,,,,,0.4,,,-0.018,
39,PSB,1,2013,,,,,0.005,0.004,82,46,18,,57,11321,,,,,,0.695,,,2.3,76.6,75.9,-0.58,,0.042,-0.626,0.309,0.0,0.0,,,1.4,548,0.952,3.848,110,4.4,,0.0,1.1,-0.626,-0.5,,,,,,,,,0.4,,,0.007,
40,PSB,4,2012,,,2.2,,0.012,0.008,87,13,42,,137,11238,,,,,,0.688,,,2.2,69.1,68.9,-0.74,-771.0,0.13,-3.954,-2.89,0.0,0.0,0.0,,1.5,548,0.963,3.493,58,4.2,0.0,0.0,1.2,-3.954,0.9,,,,,,,,,0.5,,-0.004,-0.013,
41,PSB,3,2012,,,9.4,,0.047,0.032,162,39,24,,529,11388,,,,,,0.694,,,2.3,57.7,57.7,-0.051,-774.0,0.071,-1.372,1.147,0.0,0.0,0.0,,1.4,540,0.424,1.667,177,2.3,0.0,0.1,1.3,-1.372,-1.1,,,,,,,,,0.4,,-0.037,0.008,
42,PSB,2,2012,,,5.8,,0.05,0.034,402,29,22,,558,11301,,,,,,0.687,,,2.2,38.4,38.4,0.024,-804.0,0.146,-0.677,0.155,0.0,0.0,0.0,,1.5,535,0.899,2.988,409,0.9,0.0,0.1,1.4,-0.677,-0.3,,,,,,,,,0.5,,0.443,-0.025,
