,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,DRH,2,2020,10.2,0.8,40.3,,0.08,0.027,104,1041.0,300,-1.9,520,6656,,,,,,0.346,,,0.5,1.0,0.5,0.09,215,0.102,,3.259,0.2,0.1,22.7,,2.9,45,0.031,0.068,845.0,3.5,-2.815,0.2,1.5,,-2.1,,,,,,,,,1.9,,-0.496,0.013,
11,DRH,1,2020,4.9,0.4,21.8,,0.074,0.025,135,981.0,61,0.7,477,6571,,,,,,0.342,,,0.5,1.0,0.5,-0.501,427,0.266,0.054,0.169,0.2,0.1,11.2,30.5,2.9,72,0.019,0.035,1055.0,2.7,0.0,0.2,0.9,0.054,3.5,,,,,,,,,1.9,,0.126,-0.509,
12,DRH,4,2019,4.2,0.3,29.7,,0.074,0.026,83,1108.0,50,1.5,958,13385,,,,,,0.354,,,0.6,1.1,0.5,-0.11,379,0.139,0.038,0.095,0.2,0.1,13.2,11.8,2.8,179,0.045,0.114,1141.0,4.4,0.0,0.2,1.2,0.038,3.1,,,,,,,,,1.8,,-0.42,0.033,
13,DRH,3,2019,6.5,0.5,14.0,,0.086,0.029,95,4188.0,32,1.0,1076,12953,,,,,,0.305,,,0.4,1.1,0.4,-0.027,654,0.75,0.387,0.4,0.5,0.2,8.3,17.2,3.3,170,0.062,0.254,4251.0,3.8,-0.044,0.1,1.3,0.387,1.4,,,,,,,,,2.3,,0.133,0.005,
14,DRH,2,2019,6.8,0.6,23.5,,0.091,0.033,83,4115.0,51,0.6,1106,12885,,,,,,0.315,,,0.5,1.1,0.5,0.138,578,0.715,0.496,1.201,0.5,0.2,11.0,12.4,3.2,183,0.077,0.16,4146.0,4.4,-0.158,0.1,1.1,0.496,2.7,,,,,,,,,2.1,,1.465,0.005,
15,DRH,1,2019,9.8,0.7,,,0.08,0.03,82,4362.0,17,0.0,972,12822,,,,,,0.331,,,0.5,1.1,0.5,-0.081,234,0.485,-0.021,0.607,0.6,0.2,28.0,9.9,3.0,227,0.092,,4427.0,4.5,-0.06,0.1,1.0,-0.021,-29.5,,,,,,,,,2.0,,0.139,0.011,
16,DRH,4,2018,9.6,0.8,69.5,,0.088,0.04,69,2874.0,11,3.3,1058,12686,,,,,,0.359,,,0.6,1.2,0.5,0.488,206,0.473,0.201,0.266,0.6,0.2,25.9,11.6,2.8,228,0.049,0.092,2932.0,5.3,-0.104,0.1,1.2,0.201,1.6,,,,,,,,,1.8,,-5.19,0.053,
17,DRH,3,2018,20.7,1.2,,,0.062,0.03,36,3525.0,4,-0.7,711,12041,,,,,,0.371,,,0.6,1.2,0.4,-0.235,-49,1.0,-0.767,1.177,0.3,0.1,-67.6,5.2,2.7,224,0.11,,3556.0,10.2,-5.911,0.1,1.0,-0.767,-1.5,,,,,,,,,1.7,,-0.668,0.041,
18,DRH,2,2018,15.9,1.3,-137.9,,0.083,0.046,62,3366.0,6,-2.0,930,11570,,,,,,0.455,,,0.8,1.3,0.2,-0.2,-148,-1.751,4.865,-2.668,0.4,0.2,-25.0,4.8,2.2,229,0.08,0.067,3422.0,5.9,-3.714,0.1,0.6,4.865,-0.3,,,,,,,,,1.2,,1.591,0.003,
19,DRH,1,2018,13.4,1.4,-397.3,,0.105,0.059,189,2296.0,1,-0.5,1163,11531,,,,,,0.448,,,0.8,1.3,0.2,-0.015,-57,0.437,-0.144,0.863,0.4,0.2,-78.3,4.4,2.2,246,0.059,0.048,2483.0,1.9,0.455,0.1,1.1,-0.144,-6.5,,,,,,,,,1.2,,3.555,0.014,
20,DRH,4,2017,13.6,1.4,-1188.5,,0.109,0.074,12,949.0,12,5.2,1180,11373,,,,,,0.63,,,1.7,1.1,0.3,-0.281,-13,0.49,0.137,0.16,0.2,0.1,-261.4,,1.6,35,0.05,0.061,949.0,31.1,-3.087,0.1,1.2,0.137,1.5,,,,,,,,,0.6,,-0.973,0.026,
21,DRH,3,2017,11.8,1.7,-40.5,,0.16,0.115,3,1122.0,10,-3.2,1641,11083,,,,,,0.723,,,2.6,2.3,1.4,0.202,-473,0.509,-3.284,7.255,0.2,0.1,-6.8,,1.4,321,0.01,0.008,1115.0,105.5,-3.301,0.1,1.1,-3.284,-2.5,,,,,,,,,0.4,,0.097,0.029,
22,DRH,2,2017,18.0,2.3,-54.7,,0.135,0.097,135,963.0,13,-2.4,1365,10767,,,,,,0.701,,,2.3,1.7,0.9,0.119,-431,0.414,-2.533,6.519,0.1,0.1,-6.6,,1.4,185,0.032,0.019,1086.0,2.7,-2.008,0.1,1.1,-2.533,-2.8,,,,,,,,,0.4,,0.001,0.023,
23,DRH,1,2017,17.1,2.0,-101.8,,0.172,0.113,349,0.0,30,0.1,1220,10525,,,,,,0.753,,,3.0,1.0,1.0,0.16,-431,0.806,0.03,0.919,0.2,0.2,-10.1,,1.3,8,0.003,0.002,319.0,1.0,-5.723,0.1,1.0,0.03,31.8,,,,,,,,,0.3,,0.541,0.021,
24,DRH,4,2016,20.6,2.1,-166.0,,0.151,0.11,39,,27,-1.0,1052,10305,,,,,,0.747,,,3.0,0.9,0.9,1.762,-280,0.101,-0.221,1.405,0.3,0.2,-11.5,,1.3,-15,0.014,0.006,,9.3,-1.888,0.2,1.2,-0.221,-7.6,,,,,,,,,0.3,,-1.778,0.088,
25,DRH,3,2016,49.7,2.0,116.0,,0.058,0.041,27,,23,-1.2,380,9472,,,,,,0.722,,,2.6,0.5,0.5,-0.152,360,0.282,-0.703,0.263,0.4,0.3,11.3,,1.4,-101,0.039,0.018,,13.7,-0.882,0.3,1.0,-0.703,-0.4,,,,,,,,,0.4,,-0.586,0.005,
26,DRH,2,2016,111.3,5.3,41.6,,0.07,0.05,22,,3,-0.4,449,9422,,,,,,0.73,,,2.7,1.7,1.7,0.602,869,0.087,-0.042,0.331,0.3,0.2,4.5,,1.4,146,0.023,0.013,,16.7,-2.425,0.3,1.2,-0.042,-9.9,,,,,,,,,0.4,,-0.558,1.551,
27,DRH,1,2016,93.6,7.1,66.9,,0.079,0.045,48,,15,5.4,280,3693,,,,,,0.483,,,0.9,0.8,0.8,0.203,1965,0.343,0.183,0.103,0.6,0.3,2.9,,2.1,-55,0.151,0.015,,7.6,-0.274,0.5,1.4,0.183,0.8,,,,,,,,,1.1,,0.118,0.013,
28,DRH,4,2015,72.2,4.6,25.3,,0.067,0.045,23,,17,7.6,233,3647,,,,,,0.678,,,2.1,0.4,0.4,-0.122,1758,0.239,0.211,0.077,0.2,0.1,1.8,,1.5,-63,0.015,0.005,,15.9,-0.273,0.6,1.4,0.211,0.5,,,,,,,,,0.5,,0.429,0.025,
29,DRH,3,2015,22.0,1.6,20.7,,0.078,0.051,37,9.0,19,7.2,265,3558,,,,,,0.649,,,1.9,0.4,0.4,0.423,1230,0.372,0.337,0.21,0.3,0.2,3.3,,1.5,-70,0.042,0.022,27.0,9.9,-0.223,0.6,1.4,0.337,0.9,,,,,,,,,0.5,,0.382,0.039,
30,DRH,2,2015,28.6,1.6,13.5,,0.056,0.037,1,4.0,2,2.1,186,3423,,,,,,0.67,,,2.0,0.5,0.5,0.105,891,0.093,0.078,0.029,0.4,0.2,4.4,,1.5,-55,0.008,0.011,2.0,380.5,0.027,0.7,1.4,0.078,0.5,,,,,,,,,0.5,,0.125,0.018,
31,DRH,1,2015,29.1,1.5,12.7,,0.053,0.035,7,4.0,3,1.4,168,3364,,,,,,0.687,,,2.2,0.8,0.8,-0.006,791,0.147,0.1,0.016,0.4,0.3,4.9,,1.5,-20,0.006,0.011,7.0,54.4,0.0,0.6,1.8,0.1,0.3,,,,,,,,,0.5,,-0.051,0.006,
32,DRH,4,2014,,,11.2,,0.054,0.035,3,,1,1.8,170,3343,,,,,,0.672,,,2.1,0.8,0.8,8.334,833,0.084,0.07,0.108,0.4,0.2,4.6,,1.5,-21,0.052,0.105,,111.4,0.0,0.7,1.0,0.07,1.6,,,,,,,,,0.5,,0.146,0.037,
33,DRH,3,2014,,,11.7,,0.006,0.004,23,12.0,3,2.4,18,3224,,,,,,0.647,,,1.8,0.6,0.5,-2.8,727,0.095,0.082,0.035,0.4,0.3,5.2,,1.5,-42,0.03,0.065,33.0,15.8,-0.014,0.7,1.4,0.082,0.6,,,,,,,,,0.5,,0.344,0.01,
34,DRH,2,2014,,,14.2,,-0.003,-0.002,10,4.0,2,1.4,-10,3193,,,,,,0.658,,,1.9,0.6,0.5,-0.575,541,0.084,0.067,0.017,0.4,0.2,7.0,,1.5,-44,0.023,0.056,12.0,37.2,0.032,0.6,1.6,0.067,0.4,,,,,,,,,0.5,,-0.136,0.08,
35,DRH,1,2014,,,11.9,,-0.008,-0.005,24,4.0,13,1.3,-23,2958,,,,,,0.607,,,1.5,0.5,0.5,-0.022,626,0.118,0.091,0.012,0.4,0.2,6.1,,1.6,-57,0.036,0.088,15.0,15.2,0.0,0.6,1.9,0.091,0.3,,,,,,,,,0.6,,0.039,0.008,
36,DRH,4,2013,,,9.8,,-0.008,-0.005,10,,2,1.1,-24,2934,,,,,,0.608,,,1.6,0.5,0.5,-0.839,603,0.053,0.041,-0.03,0.4,0.2,6.3,,1.6,-58,0.019,0.072,,35.5,0.0,0.6,1.0,0.041,-0.7,,,,,,,,,0.6,,0.094,0.004,
37,DRH,3,2013,,,9.2,,-0.049,-0.031,18,21.0,6,0.4,-151,2924,,,,,,0.625,,,1.7,0.5,0.4,-0.194,551,0.057,0.031,0.004,0.4,0.2,6.6,,1.6,-57,0.005,0.031,33.0,20.1,-0.154,0.6,7.1,0.031,1.0,,,,,,,,,0.6,,0.051,0.001,
38,DRH,2,2013,,,8.9,,-0.06,-0.039,18,,2,1.8,-187,2922,,,,,,0.615,,,1.6,0.4,0.4,0.023,524,0.085,0.112,0.002,0.4,0.2,6.8,,1.6,-64,0.03,0.18,,20.2,-0.203,0.6,24.5,0.112,0.4,,,,,,,,,0.6,,1.379,0.0,
39,DRH,1,2013,,,25.1,,-0.061,-0.038,52,0.0,9,0.9,-183,2920,,,,,,0.574,,,1.3,0.5,0.5,-0.008,220,0.103,0.063,0.009,0.4,0.2,15.2,,1.7,-66,0.077,0.417,44.0,7.0,-0.353,0.7,1.3,0.063,0.2,,,,,,,,,0.7,,0.234,-0.072,
40,DRH,4,2012,,,35.3,,-0.058,-0.039,34,0.0,1,0.5,-184,3149,,,,,,0.626,,,1.7,0.5,0.5,12.608,179,0.038,0.025,-0.139,0.4,0.2,18.7,,1.6,-54,0.01,0.04,33.0,10.8,-0.353,0.8,1.0,0.025,-5.7,,,,,,,,,0.6,,2.397,-0.04,
41,DRH,3,2012,,,109.5,,-0.004,-0.003,38,16.0,4,0.2,-13,3282,,,,,,0.664,,,2.0,0.8,0.7,-1.565,53,0.054,0.019,-0.094,0.4,0.2,61.8,,1.5,-18,0.017,0.073,50.0,9.5,-0.218,0.6,0.9,0.019,-4.8,,,,,,,,,0.5,,-0.472,-0.01,
42,DRH,2,2012,,,64.3,,0.007,0.005,36,,8,-0.2,24,3316,,,,,,0.685,,,2.2,0.8,0.8,-0.005,100,0.02,-0.009,0.004,0.3,0.2,27.6,,1.5,-16,0.013,0.038,,10.2,-0.264,0.7,7.1,-0.009,-3.7,,,,,,,,,0.5,,-0.493,0.063,
43,DRH,1,2012,,,33.1,,0.007,0.006,80,0.0,0,1.0,24,3118,,,,,,0.701,,,2.3,1.0,1.0,-0.202,196,0.041,0.025,0.004,0.3,0.2,10.8,,1.4,-2,0.013,0.034,80.0,4.6,-0.04,0.6,1.3,0.025,0.2,,,,,,,,,0.4,,2.557,-0.029,
44,DRH,4,2011,,,110.9,,0.009,0.007,92,0.0,1,-0.2,30,3210,,,,,,0.715,,,2.5,1.0,1.0,0.552,55,0.031,-0.037,0.043,0.3,0.2,34.9,,1.4,-3,0.012,0.036,92.0,4.0,-0.041,0.4,2.5,-0.037,-3.0,,,,,,,,,0.4,,-0.373,0.002,
45,DRH,3,2011,,,81.3,,0.006,0.005,105,0.0,0,0.7,19,3203,,,,,,0.693,,,2.3,0.7,0.7,-0.822,88,0.062,0.031,0.004,0.3,0.2,24.4,,1.4,-23,0.049,0.116,105.0,3.5,-0.016,0.3,5.4,0.031,0.8,,,,,,,,,0.4,,-0.834,-0.004,
46,DRH,2,2011,,,11.7,,0.035,0.027,96,1.0,31,0.4,109,3216,,,,,,0.732,,,2.7,0.9,0.9,-0.614,530,0.087,0.037,0.011,0.2,0.1,3.3,,1.4,-10,0.008,0.02,65.0,3.8,-1.633,0.2,3.9,0.037,1.2,,,,,,,,,0.4,,-0.18,-0.115,
