,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
18,DTT,2,2018,21.7,1.0,7.8,,0.048,0.034,93,111,20,4.7,694,14507,,,,,,0.687,,,2.2,1.6,0.9,0.256,1066.0,0.155,0.081,0.057,0.3,0.2,3.7,39.4,1.5,33,0.093,0.134,184,3.9,-0.093,0.8,1.3,0.081,0.9,,,,,,,,,0.5,,0.61,-0.022,
19,DTT,1,2018,17.0,0.6,24.3,,0.037,0.027,98,107,23,4.1,552,14839,,,,,,0.733,,,2.7,1.8,1.1,0.057,662.0,0.138,0.056,0.034,0.3,0.2,5.6,26.5,1.4,36,0.066,0.074,182,3.7,-0.075,0.8,1.2,0.056,0.8,,,,,,,,,0.4,,-0.254,0.009,
20,DTT,4,2017,18.7,0.7,14.7,,0.035,0.027,93,93,23,4.8,523,14709,,,,,,0.757,,,3.1,1.9,1.2,-0.172,888.0,0.152,0.058,0.037,0.2,0.1,3.3,51.4,1.3,33,0.066,0.089,162,3.9,-0.1,0.8,1.2,0.058,0.8,,,,,,,,,0.3,,-0.105,0.011,
21,DTT,3,2017,15.4,0.7,12.8,,0.043,0.033,90,93,19,4.8,631,14555,,,,,,0.758,,,3.1,1.9,1.2,-0.037,991.0,0.153,0.073,0.046,0.2,0.2,2.8,53.4,1.3,33,0.059,0.081,165,4.1,-0.065,0.8,1.2,0.073,0.8,,,,,,,,,0.3,,-0.206,0.011,
22,DTT,2,2017,13.1,0.6,11.7,,0.045,0.034,101,93,22,3.5,655,14392,,,,,,0.735,,,2.8,1.8,1.0,-0.19,1248.0,0.147,0.055,0.025,0.3,0.2,2.7,65.3,1.4,32,0.07,0.084,171,3.6,-0.066,0.8,1.3,0.055,0.6,,,,,,,,,0.4,,-0.336,-0.046,
23,DTT,1,2017,9.3,0.5,7.0,,0.054,0.042,97,90,19,4.1,809,15094,,,,,,0.743,,,2.9,1.9,1.1,-0.128,1880.0,0.146,0.052,0.031,0.2,0.2,1.6,22.6,1.3,36,0.081,0.114,168,3.8,-0.105,0.8,1.3,0.052,0.8,,,,,,,,,0.3,,-0.042,0.012,
24,DTT,4,2016,7.8,0.5,6.6,,0.063,0.049,91,72,12,7.4,928,14916,,,,,,0.773,,,3.4,2.2,1.4,0.072,1961.0,0.173,0.088,0.067,0.2,0.2,1.5,5.2,1.3,38,0.065,0.09,151,4.0,-0.082,0.8,1.2,0.088,1.0,,,,,,,,,0.3,,-0.086,0.018,
25,DTT,3,2016,8.7,0.5,4.4,,0.059,0.046,90,75,15,4.7,866,14653,,,,,,0.789,,,3.7,2.2,1.4,0.005,2146.0,0.158,0.068,0.053,0.2,0.1,1.4,7.1,1.3,35,0.066,0.122,150,4.1,-0.11,0.8,1.3,0.068,1.0,,,,,,,,,0.3,,0.131,0.013,
26,DTT,2,2016,7.4,0.4,6.5,,0.06,0.045,95,66,21,7.5,862,14466,,,,,,0.746,,,2.9,1.9,1.3,0.038,1897.0,0.161,0.074,0.058,0.2,0.2,1.6,8.9,1.3,34,0.057,0.082,139,3.8,-0.101,0.8,1.2,0.074,1.0,,,,,,,,,0.3,,0.131,-0.013,
27,DTT,1,2016,6.8,0.4,7.5,,0.057,0.045,94,73,20,8.2,830,14663,,,,,,0.793,,,3.8,2.2,1.5,0.104,1677.0,0.184,0.09,0.062,0.2,0.1,1.6,10.7,1.3,34,0.051,0.072,146,3.9,-0.09,0.8,1.3,0.09,0.9,,,,,,,,,0.3,,0.08,0.011,
28,DTT,4,2015,12.2,0.6,8.4,,0.052,0.041,97,59,13,5.8,752,14499,,,,,,0.786,,,3.7,2.3,1.8,-0.05,1553.0,0.16,0.068,0.048,0.2,0.1,1.9,4.3,1.3,36,0.078,0.099,144,3.7,-0.066,0.8,1.2,0.068,0.9,,,,,,,,,0.3,,0.211,-0.007,
29,DTT,3,2015,6.3,0.3,11.2,,0.056,0.043,100,65,15,6.0,792,14598,,,,,,0.764,,,3.2,2.0,1.5,0.192,1282.0,0.167,0.072,0.05,0.2,0.2,2.2,12.5,1.3,35,0.079,0.094,150,3.6,-0.045,0.8,1.2,0.072,0.8,,,,,,,,,0.3,,0.192,0.013,
30,DTT,2,2015,7.4,0.3,7.6,,0.047,0.037,97,60,16,6.8,664,14415,,,,,,0.771,,,3.4,1.9,1.4,0.084,1076.0,0.196,0.094,0.059,0.2,0.2,2.5,36.1,1.3,32,0.092,0.204,140,3.8,-0.031,0.8,1.3,0.094,0.8,,,,,,,,,0.3,,0.25,0.009,
31,DTT,1,2015,10.4,0.4,13.3,,0.044,0.035,90,59,14,4.4,612,14292,,,,,,0.785,,,3.6,2.1,1.4,0.192,860.0,0.131,0.056,0.043,0.2,0.2,2.7,8.1,1.3,32,0.061,0.092,134,4.1,-0.028,0.8,1.3,0.056,1.0,,,,,,,,,0.3,,0.84,0.009,
32,DTT,4,2014,,,27.8,,0.037,0.03,99,59,13,4.5,514,14170,,,,,,0.779,,,3.5,2.0,1.4,0.488,467.0,0.138,0.071,0.066,0.2,0.2,5.7,5.6,1.3,30,0.041,0.053,144,3.7,-0.031,0.8,1.0,0.071,0.9,,,,,,,,,0.3,,2.688,0.017,
33,DTT,3,2014,,,81.5,,0.025,0.02,91,57,19,1.4,345,13929,,,,,,0.802,,,4.0,2.1,1.4,0.072,127.0,0.079,0.017,0.017,0.2,0.1,17.8,5.5,1.2,26,0.02,0.034,129,4.0,-0.03,0.7,1.0,0.017,1.0,,,,,,,,,0.2,,0.06,0.004,
34,DTT,2,2014,,,65.2,,0.023,0.019,92,56,19,3.2,322,13874,,,,,,0.807,,,4.2,2.1,1.5,0.856,120.0,0.102,0.037,0.046,0.2,0.1,19.6,4.9,1.2,26,0.03,0.067,129,4.0,-0.151,0.7,1.0,0.037,1.2,,,,,,,,,0.2,,-3.334,0.012,
35,DTT,1,2014,,,-167.7,,0.013,0.011,84,47,15,0.5,173,13705,,,,,,0.832,,,5.0,2.2,1.6,0.386,-51.0,0.079,0.006,0.019,0.1,0.1,-33.4,3.6,1.2,23,0.019,0.04,116,4.3,-0.081,0.7,1.0,0.006,3.4,,,,,,,,,0.2,,-0.623,0.001,
36,DTT,4,2013,,,-64.5,,0.009,0.008,79,51,9,-1.7,125,13691,,,,,,0.825,,,4.7,2.4,1.7,-1.472,-136.0,0.048,-0.025,0.022,0.2,0.1,-14.8,2.0,1.2,24,0.013,0.026,121,4.6,-0.139,0.7,1.0,-0.025,-0.9,,,,,,,,,0.2,,-0.701,0.005,
37,DTT,3,2013,,,-18.1,,-0.019,-0.016,87,64,20,3.2,-265,13619,,,,,,0.818,,,4.5,2.2,1.5,-0.373,-454.0,0.09,0.017,0.011,0.1,0.1,-4.5,1.8,1.2,23,0.034,0.071,131,4.2,-0.087,0.6,1.0,0.017,0.6,,,,,,,,,0.2,,-0.277,0.002,
38,DTT,2,2013,,,-13.7,,-0.031,-0.025,108,74,25,-0.9,-422,13591,,,,,,0.801,,,4.0,2.0,1.4,-0.003,-628.0,0.038,-0.011,0.006,0.2,0.1,-3.7,2.1,1.2,21,0.038,0.069,157,3.4,0.012,0.5,1.0,-0.011,-0.6,,,,,,,,,0.2,,-0.127,0.001,
39,DTT,1,2013,,,-10.1,,-0.031,-0.026,96,64,23,-3.7,-423,13571,,,,,,0.846,,,5.5,2.4,1.7,-0.002,-720.0,0.031,-0.032,0.001,0.1,0.1,-2.1,1.2,1.2,20,0.024,0.057,136,3.8,-0.141,0.5,1.0,-0.032,0.0,,,,,,,,,0.2,,0.235,0.006,
40,DTT,4,2012,,,-15.8,,-0.031,-0.027,87,72,10,-7.2,-424,13491,,,,,,0.848,,,5.6,3.5,2.2,0.731,-583.0,-0.001,-0.166,-0.164,0.1,0.1,-2.7,0.5,1.2,22,0.034,0.059,150,4.2,-0.074,0.5,1.0,-0.166,1.0,,,,,,,,,0.2,,0.361,-0.023,
41,DTT,3,2012,,,-18.0,,-0.018,-0.015,96,83,23,-4.0,-245,13810,,,,,,0.831,,,4.9,3.1,1.9,0.664,-428.0,0.043,-0.091,-0.093,0.2,0.1,-4.0,0.6,1.2,25,0.034,0.081,157,3.8,-0.17,0.5,1.0,-0.091,1.0,,,,,,,,,0.2,,0.22,-0.009,
42,DTT,2,2012,,,-28.1,,-0.011,-0.008,119,87,33,-4.7,-147,13930,,,,,,0.823,,,4.6,2.6,1.6,-0.215,-351.0,0.047,-0.041,0.006,0.2,0.1,-7.0,1.1,1.2,24,0.032,0.052,172,3.1,-0.217,0.5,1.0,-0.041,-0.2,,,,,,,,,0.2,,1.157,0.001,
43,DTT,1,2012,,,-47.8,,-0.013,-0.011,106,75,30,-0.4,-187,13911,,,,,,0.871,,,6.7,4.8,3.2,0.705,-163.0,0.048,-0.007,0.0,0.1,0.1,-13.1,0.5,1.1,32,0.026,0.052,151,3.4,-0.123,0.6,1.0,-0.007,0.0,,,,,,,,,0.1,,-25.643,-0.001,
44,DTT,4,2011,,,1228.7,,-0.008,-0.007,91,45,7,-5.6,-110,13920,,,,,,0.892,,,8.2,7.4,4.8,-6.862,7.0,0.006,-0.114,-0.065,0.1,0.1,230.3,0.1,1.1,30,0.034,0.063,128,4.0,-0.173,0.8,1.1,-0.114,0.6,,,,,,,,,0.1,,-0.974,-0.01,
45,DTT,3,2011,,,28.4,,0.001,0.001,67,44,11,-0.4,18,14059,,,,,,0.872,,,6.8,4.5,3.0,-0.825,258.0,0.078,-0.023,-0.014,0.1,0.1,5.0,0.6,1.1,35,0.063,0.148,100,5.4,-0.125,0.9,0.9,-0.023,0.5,,,,,,,,,0.1,,-0.278,0.001,
46,DTT,2,2011,,,21.6,,0.008,0.007,72,43,13,0.7,107,14047,,,,,,0.774,,,3.4,2.2,1.6,0.862,358.0,0.083,0.016,-0.005,0.2,0.1,3.9,3.0,1.3,35,0.088,0.193,103,5.0,-0.176,1.0,0.6,0.016,-0.2,,,,,,,,,0.3,,0.092,-0.018,
47,DTT,1,2011,,,30.3,,0.004,0.003,70,37,13,1.3,57,14301,,,,,,0.765,,,3.3,2.1,1.6,-0.259,328.0,0.072,0.019,0.019,0.2,0.1,5.0,2.6,1.3,34,0.072,0.118,94,5.2,-0.323,1.0,1.2,0.019,1.2,,,,,,,,,0.3,,0.737,0.001,
48,DTT,4,2010,,,55.2,,0.005,0.005,63,32,5,0.3,78,14283,,,,,,0.857,,,6.0,3.7,3.0,-0.218,189.0,0.053,0.001,-0.002,0.1,0.1,6.7,2.3,1.2,39,0.045,0.07,90,5.8,-0.342,1.1,1.0,0.001,-1.7,,,,,,,,,0.2,,0.638,-0.001,
49,DTT,3,2010,,,98.3,,0.008,0.007,64,47,8,5.3,99,14292,,,,,,0.882,,,7.5,3.7,2.8,-0.282,115.0,0.07,0.013,0.015,0.1,0.1,7.8,9.1,1.1,40,0.058,0.086,103,5.7,-0.381,1.0,1.1,0.013,1.3,,,,,,,,,0.1,,1.364,0.01,
50,DTT,2,2010,,,332.6,,0.011,0.01,73,56,4,-22.4,138,14149,,,,,,0.956,,,21.8,9.4,6.9,-0.435,49.0,0.029,-0.041,-0.017,0.0,0.0,6.4,,1.0,44,0.047,0.044,126,5.0,-0.257,0.9,1.1,-0.041,0.5,,,,,,,,,0.0,,-1.715,-0.005,
51,DTT,1,2010,,,-178.7,,0.019,0.017,97,57,6,3.5,246,14225,,,,,,0.925,,,12.3,6.4,5.3,0.419,-68.0,0.063,0.015,0.028,0.0,0.0,-8.1,,1.1,51,0.165,0.199,148,3.8,-0.076,0.7,1.1,0.015,2.1,,,,,,,,,0.1,,,0.005,
52,DTT,4,2009,,,,,0.013,0.012,108,66,11,-8.7,173,14153,,,,,,0.921,,,11.7,6.3,5.1,-0.564,,0.062,-0.038,0.005,0.0,0.0,,,1.1,53,0.279,0.388,164,3.4,,0.6,1.1,-0.038,-0.1,,,,,,,,,0.1,,,0.169,
53,DTT,3,2009,,,,,0.033,0.031,57,96,7,-0.4,397,12103,,,,,,0.952,,,19.6,10.1,7.0,0.162,,0.069,-0.001,0.042,0.0,0.0,,,1.1,46,0.199,0.199,146,6.4,,0.8,1.1,-0.001,-59.5,,,,,,,,,0.1,,,0.007,
54,DTT,2,2009,,,,,0.028,0.025,103,88,38,-6.9,342,12014,,,,,,0.95,,,19.0,11.5,8.2,-0.349,,0.046,-0.03,0.017,0.0,0.0,,,1.1,54,0.256,0.355,153,3.5,,0.7,1.0,-0.03,-0.6,,,,,,,,,0.1,,,-0.024,
55,DTT,1,2009,,,,,0.042,0.04,44,37,2,-23.3,525,12304,,,,,,0.939,,,15.4,9.9,7.7,-0.254,,0.039,-0.019,0.012,0.0,0.0,,,1.1,58,0.282,0.409,79,8.3,,1.1,1.2,-0.019,-0.8,,,,,,,,,0.1,,,0.003,
56,DTT,4,2008,,,,,0.057,0.054,55,32,6,,704,12272,,,,,,0.949,,,18.5,11.6,9.4,0.14,,0.141,0.097,0.063,0.0,0.0,,,1.1,57,0.033,,81,6.7,,1.1,1.1,0.097,0.7,,,,,,,,,0.1,,,0.019,
57,DTT,3,2008,,,,,0.078,0.048,42,65,7,,617,12042,,,,,,0.951,,,19.3,11.8,7.0,-0.056,,0.072,0.024,0.02,0.0,0.0,,,1.1,56,0.144,,100,8.8,,0.9,1.2,0.024,1.0,,,,,,,,,0.1,,,-0.03,
58,DTT,2,2008,,,,,0.081,0.069,80,55,29,,654,12414,,,,,,0.853,,,5.8,5.2,4.1,0.149,,0.078,0.009,0.037,0.0,0.0,,,1.2,73,0.139,,106,4.6,,1.2,1.2,0.009,4.7,,,,,,,,,0.2,,,-0.013,
