,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,AMD,3,2019,6.8,0.1,9.1,,0.02,0.014,134,21,45,1.8,223,11029,,,,,,0.672,,,2.6,3.1,3.0,-0.056,494,0.04,0.024,0.013,0.2,0.1,3.7,4.1,1.5,1415,0.008,0.06,109,2.7,-0.357,0.9,1.4,0.024,0.7,,,,,,,,,0.4,,0.191,0.004,
14,AMD,2,2019,7.4,0.2,9.6,,0.022,0.016,96,23,46,1.9,236,10986,,,,,,0.694,,,2.9,3.4,3.1,-0.228,415,0.03,0.018,0.012,0.1,0.1,3.6,3.1,1.4,1400,0.009,0.064,73,3.8,-0.396,1.0,1.4,0.018,1.0,,,,,,,,,0.3,,0.101,0.004,
15,AMD,1,2019,7.2,0.2,9.9,,0.028,0.02,92,25,55,1.8,306,10947,,,,,,0.655,,,2.2,2.9,2.7,0.011,377,0.053,0.027,0.021,0.1,0.1,3.7,2.0,1.5,1480,0.011,0.072,62,4.0,-0.371,1.0,1.5,0.027,1.1,,,,,,,,,0.5,,-0.08,0.003,
16,AMD,4,2018,8.7,0.2,12.7,,0.039,0.026,72,22,38,2.3,302,10910,,,,,,0.683,,,2.3,3.0,2.7,-0.123,410,0.044,0.024,0.019,0.1,0.1,4.8,1.2,1.5,1369,0.016,0.09,56,5.1,-0.344,1.4,1.4,0.024,1.1,,,,,,,,,0.4,,-0.243,0.007,
17,AMD,3,2018,10.6,0.3,11.4,,0.045,0.031,44,14,23,1.7,345,10832,,,,,,0.751,,,3.3,4.5,4.1,-0.029,541,0.031,0.013,0.012,0.1,0.1,3.2,1.0,1.3,1402,0.01,0.04,35,8.4,-0.281,1.9,1.4,0.013,1.3,,,,,,,,,0.3,,-0.055,0.005,
18,AMD,2,2018,10.1,0.3,16.8,,0.047,0.033,40,15,26,3.2,355,10776,,,,,,0.739,,,3.0,4.1,3.7,0.294,573,0.047,0.025,0.028,0.1,0.1,2.9,1.0,1.4,1392,0.008,0.023,28,9.2,-0.235,1.6,1.1,0.025,1.2,,,,,,,,,0.3,,0.029,0.012,
19,AMD,1,2018,15.9,0.4,12.3,,0.037,0.024,45,20,39,0.9,274,10647,,,,,,0.757,,,3.5,4.3,3.8,0.005,557,0.042,0.008,0.015,0.1,0.1,2.8,0.6,1.3,1282,0.014,0.042,26,8.1,-1.096,1.2,1.4,0.008,2.7,,,,,,,,,0.3,,-0.515,1.361,
20,AMD,4,2017,33.2,2.0,9.5,,0.063,0.035,35,23,46,6.4,273,4509,,,,,,0.6,,,1.8,2.0,1.7,0.249,1148,0.033,0.021,0.014,0.2,0.1,2.0,0.6,1.7,321,0.029,0.04,12,10.4,-1.229,1.6,1.3,0.021,0.9,,,,,,,,,0.6,,0.255,0.015,
21,AMD,3,2017,48.6,2.4,24.7,,0.051,0.032,68,29,65,3.1,219,4444,,,,,,0.583,,,1.6,2.0,1.8,-0.007,915,0.119,0.065,0.053,0.2,0.1,1.6,0.3,1.7,355,0.034,0.02,32,5.4,-2.59,0.9,1.4,0.065,1.1,,,,,,,,,0.6,,-0.038,0.004,
22,AMD,2,2017,55.8,2.8,12.5,,0.052,0.034,43,29,45,3.6,220,4425,,,,,,0.618,,,1.9,2.5,2.2,-0.056,951,0.17,0.098,0.044,0.2,0.1,1.5,0.3,1.6,395,0.12,0.136,27,8.4,-4.041,1.1,1.6,0.098,0.7,,,,,,,,,0.5,,-0.232,0.008,
23,AMD,1,2017,58.0,3.1,14.2,,0.069,0.038,51,20,44,4.2,233,4390,,,,,,0.502,,,1.1,1.9,1.7,-0.113,1237,0.091,0.046,0.025,0.2,0.1,1.6,0.3,2.0,409,0.099,0.103,27,7.1,-1.0,1.4,1.4,0.046,0.8,,,,,,,,,0.9,,-0.036,0.038,
24,AMD,4,2016,53.1,3.3,15.4,,0.083,0.047,45,31,51,12.3,263,4229,,,,,,0.521,,,1.3,1.6,1.3,-0.052,1283,0.063,0.039,0.027,0.2,0.1,1.1,0.5,1.9,290,0.072,0.062,25,8.0,-4.444,1.5,1.3,0.039,0.9,,,,,,,,,0.8,,-0.019,0.021,
25,AMD,3,2016,37.8,2.5,18.8,,0.09,0.056,55,16,54,32.6,277,4140,,,,,,0.686,,,2.7,2.0,1.7,0.201,1307,0.073,0.048,0.034,0.1,0.0,0.4,4.3,1.5,263,0.063,0.04,18,6.6,-0.014,1.6,1.4,0.048,1.0,,,,,,,,,0.4,,0.183,0.018,
26,AMD,2,2016,49.6,2.8,17.0,,0.076,0.052,32,21,32,2061.3,231,4066,,,,,,0.683,,,2.7,1.9,1.5,0.184,1105,0.054,0.039,0.026,0.0,0.0,0.4,0.6,1.5,242,0.057,0.045,21,11.4,-9.536,1.7,1.5,0.039,1.0,,,,,,,,,0.4,,-0.204,0.725,
27,AMD,1,2016,48.2,4.0,22.7,,0.09,0.061,28,16,17,92.0,195,2356,,,,,,0.648,,,2.1,1.6,1.2,0.311,1389,0.099,0.047,0.04,0.0,0.0,0.5,0.9,1.5,111,0.049,0.022,27,13.1,-2.005,2.3,1.2,0.047,1.1,,,,,,,,,0.5,,0.236,0.122,
28,AMD,4,2015,57.9,4.1,10.2,,0.073,0.05,28,16,21,72.7,149,2099,,,,,,0.679,,,2.5,1.5,1.0,0.449,1124,0.08,0.054,0.042,0.0,0.0,0.6,0.9,1.5,73,0.066,0.067,23,12.9,-2.037,2.1,1.3,0.054,1.0,,,,,,,,,0.4,,0.755,0.037,
29,AMD,3,2015,105.0,5.3,13.2,,0.052,0.029,77,11,84,27.2,102,2024,,,,,,0.521,,,1.2,1.2,1.1,0.169,640,0.045,0.023,0.013,0.0,0.0,1.6,0.2,1.9,69,0.047,0.063,4,4.7,-2.016,1.5,1.7,0.023,1.0,,,,,,,,,0.8,,0.413,0.011,
30,AMD,2,2015,207.0,9.1,25.1,,0.045,0.03,49,9,45,83.3,88,2001,,,,,,0.697,,,2.7,1.9,1.7,-0.043,453,0.035,0.016,0.011,0.1,0.1,2.6,2.4,1.4,111,0.053,0.055,13,7.4,-0.051,1.5,1.6,0.016,1.2,,,,,,,,,0.4,,0.056,0.059,
