,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
19,UDJ,1,2018,3.5,0.4,2.9,,0.126,0.049,242,1324,982,,1328,10705,,,,,,0.39,,,0.6,1.3,0.5,0.232,1460,0.459,0.366,0.304,0.0,0.0,0.0,,2.6,70,0.211,0.349,585,1.5,-1.035,0.2,1.3,0.366,1.0,,,,,,,,,1.6,,0.291,-0.058,
20,UDJ,4,2017,4.4,0.4,3.7,,0.098,0.04,293,1778,-806,,1078,11359,,,,,,0.423,,,0.7,1.2,0.5,0.886,1131,0.353,0.316,0.287,0.0,0.0,0.0,,2.4,60,0.128,0.226,2877,1.2,-1.015,0.2,1.3,0.316,1.1,,,,,,,,,1.4,,1.133,0.067,
21,UDJ,3,2017,6.8,0.4,10.7,,0.054,0.022,343,2517,-872,,572,10645,,,,,,0.398,,,0.7,1.2,0.5,0.16,530,0.387,0.225,0.2,0.0,0.0,0.0,,2.5,53,0.15,0.221,3732,1.1,-0.996,0.1,1.3,0.225,1.1,,,,,,,,,1.5,,0.312,0.007,
22,UDJ,2,2017,8.5,0.4,9.0,,0.046,0.019,395,2196,1667,,493,10569,,,,,,0.4,,,0.7,1.2,0.5,0.064,404,0.23,0.172,0.181,0.0,0.0,0.0,,2.5,60,0.133,0.278,923,0.9,-0.978,0.1,1.3,0.172,1.3,,,,,,,,,1.5,,0.113,0.023,
23,UDJ,1,2017,8.6,0.4,4.3,,0.043,0.017,385,2830,-741,,463,10331,,,,,,0.383,,,0.6,1.2,0.5,0.216,363,0.328,0.113,0.171,0.0,0.0,0.0,,2.6,56,0.474,0.758,3957,0.9,0.0,0.1,1.2,0.113,1.9,,,,,,,,,1.6,,0.303,-0.039,
24,UDJ,4,2016,11.5,0.4,10.3,,0.035,0.014,566,3780,3105,,381,10745,,,,,,0.399,,,0.7,1.6,0.5,-0.619,279,0.259,0.187,0.209,0.0,0.0,0.0,,2.5,169,0.433,0.618,1241,0.6,0.0,0.1,1.2,0.187,1.4,,,,,,,,,1.5,,-0.751,0.009,
25,UDJ,3,2016,4.2,0.4,,,0.095,0.039,389,4988,21594,,999,10654,,,,,,0.409,,,0.7,1.7,0.5,0.012,1118,0.234,-0.599,-0.037,0.0,0.0,0.0,,2.4,168,0.429,,-16216,0.9,0.0,0.1,1.0,-0.599,0.1,,,,,,,,,1.4,,-0.011,0.0,
26,UDJ,2,2016,3.4,0.3,,,0.092,0.037,384,4185,-597,,987,10657,,,,,,0.409,,,0.7,1.2,0.5,0.378,1131,0.183,0.137,0.163,0.0,0.0,0.0,,2.4,63,0.415,,5166,1.0,0.0,0.1,1.2,0.137,1.4,,,,,,,,,1.4,,0.39,-0.042,
27,UDJ,1,2016,4.3,0.3,,,0.061,0.026,1344,-32352,-23785,,717,11122,,,,,,0.419,,,0.7,1.7,0.4,-0.008,814,,,,0.0,0.0,0.0,,2.4,174,0.326,,-7224,0.3,0.0,0.0,1.0,,0.6,,,,,,,,,1.4,,0.013,-0.005,
28,UDJ,4,2015,4.1,0.3,0.6,,0.061,0.026,1734,-32284,-26693,,722,11173,,,,,,0.416,,,0.7,1.7,0.5,-7.188,803,0.794,0.753,0.607,0.0,0.0,0.0,,2.4,176,0.23,0.501,-3857,0.2,0.0,0.0,1.3,0.753,1.0,,,,,,,,,1.4,,-3.726,0.082,
29,UDJ,3,2015,-27.4,0.3,,,-0.01,-0.005,-3144,-11111,188,,-116,10327,,,,,,0.404,,,0.7,1.6,0.4,-1.27,-295,0.179,-0.734,-0.289,0.0,0.0,0.0,,2.5,162,0.216,,-14443,-0.1,0.0,0.0,1.0,-0.734,0.4,,,,,,,,,1.5,,-0.091,-0.044,
30,UDJ,2,2015,8.5,0.3,,,0.038,0.019,-3341,-11162,201,,432,10799,,,,,,0.397,,,0.7,1.6,0.4,-0.672,-324,0.119,0.218,0.103,0.0,0.0,-1.3,,2.5,164,0.334,,-14704,-0.1,0.0,0.0,1.0,0.218,0.5,,,,,,,,,1.5,,1.255,-0.124,
31,UDJ,1,2015,2.6,0.3,,,0.108,0.054,1810,7599,205,,1321,12329,,,,,,0.445,,,0.8,1.7,0.5,-0.053,-144,,,,0.0,0.0,-2.9,,2.2,181,0.312,,9204,0.2,0.0,0.0,1.0,,0.4,,,,,,,,,1.2,,11.755,-0.009,
32,UDJ,4,2014,,,-276.9,,0.113,0.057,612,2200,181,,1394,12438,,,,,,0.447,,,0.8,1.7,0.5,-0.181,-11,0.284,-1.475,-0.294,0.0,0.0,-37.0,,2.2,183,0.292,0.679,2631,0.6,0.0,0.1,1.0,-1.475,0.2,,,,,,,,,1.2,,-1.023,0.002,
33,UDJ,3,2014,,,15.5,,0.14,0.087,291,662,120,-2.9,1702,12414,,,,,,0.676,,,2.1,2.8,1.3,0.461,492,0.289,-0.933,8.819,0.0,0.0,0.8,,1.5,174,0.134,0.22,833,1.3,-0.005,0.3,1.4,-0.933,-12.8,,,,,,,,,0.5,,-0.126,0.045,
34,UDJ,2,2014,,,15.0,,0.098,0.057,251,482,108,1.9,1165,11879,,,,,,0.61,,,1.6,2.3,1.1,0.405,563,0.198,0.064,1.118,0.1,0.0,0.7,0.2,1.6,152,0.066,0.098,625,1.5,-0.227,0.4,1.3,0.064,22.3,,,,,,,,,0.6,,-0.513,-0.027,
35,UDJ,1,2014,,,8.7,,0.064,0.039,158,342,103,3.3,829,12204,,,,,,0.58,,,1.4,1.9,0.8,-0.069,1155,0.099,0.04,0.027,0.1,0.0,0.4,0.1,1.7,118,0.031,0.04,397,2.3,-0.182,0.5,1.3,0.04,0.9,,,,,,,,,0.7,,-0.055,0.003,
36,UDJ,4,2013,,,7.2,,0.07,0.042,179,306,101,17.2,891,12173,,,,,,0.58,,,1.4,1.9,0.8,0.42,1221,0.19,0.137,0.094,0.1,0.0,0.3,0.0,1.7,118,0.017,0.027,384,2.0,-0.177,0.6,1.3,0.137,0.9,,,,,,,,,0.7,,0.63,0.019,
37,UDJ,3,2013,,,8.4,,0.05,0.03,174,318,106,0.7,627,11942,,,,,,0.579,,,1.4,1.7,0.6,-0.783,749,0.065,0.008,-0.001,0.1,0.0,0.6,0.0,1.7,89,0.004,0.007,385,2.1,-0.166,0.5,-1.2,0.008,0.2,,,,,,,,,0.7,,-0.798,0.0,
