,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,TSB,4,2018,31.1,0.6,8.7,,0.02,0.011,52,127,32,3.4,229,11010,,,,,,0.534,,,1.1,1.4,0.4,-0.144,1985,0.172,0.046,0.021,0.5,0.3,3.6,,1.9,24,0.039,0.051,147,7.1,-0.25,1.5,1.3,0.046,0.6,,,,,,,,,0.9,,0.015,0.014,
17,TSB,3,2018,36.9,0.9,8.8,,0.024,0.012,51,123,25,2.1,267,10857,,,,,,0.475,,,0.9,1.3,0.4,0.045,1956,0.131,0.028,0.005,0.9,0.4,4.4,,2.1,24,0.026,0.033,149,7.1,-0.26,1.6,1.3,0.028,0.2,,,,,,,,,1.1,,0.06,0.004,
18,TSB,2,2018,33.5,0.8,6.0,,0.023,0.011,46,137,30,1.8,256,10812,,,,,,0.463,,,0.9,1.3,0.4,-0.365,1845,0.122,0.021,0.001,0.8,0.4,4.4,,2.2,26,0.012,0.014,154,7.9,-0.206,1.5,1.3,0.021,0.0,,,,,,,,,1.2,,-0.055,-0.038,
19,TSB,1,2018,17.8,0.6,8.1,,0.036,0.019,46,132,35,1.3,403,11241,,,,,,0.525,,,1.1,1.4,0.5,-0.225,1952,0.121,0.015,0.003,0.6,0.3,3.6,56.1,1.9,28,0.017,0.02,143,8.0,-0.201,1.5,1.2,0.015,0.2,,,,,,,,,0.9,,-0.052,-0.011,
20,TSB,4,2017,11.9,0.5,7.6,,0.047,0.024,60,131,28,2.5,520,11367,,,,,,0.497,,,1.0,1.5,0.6,-0.025,2060,0.127,0.032,0.02,0.8,0.4,3.5,16.7,2.0,34,0.074,0.105,163,6.1,-0.103,1.4,1.0,0.032,0.6,,,,,,,,,1.0,,0.015,0.017,
21,TSB,3,2017,17.0,0.8,7.9,,0.049,0.026,58,147,25,1.3,533,11175,,,,,,0.506,,,1.0,1.4,0.5,-0.262,2029,0.146,0.021,0.005,0.7,0.4,3.3,35.4,2.0,31,0.014,0.019,180,6.3,-0.096,1.3,1.0,0.021,0.2,,,,,,,,,1.0,,-0.066,0.01,
22,TSB,2,2017,13.8,0.9,8.3,,0.067,0.035,56,148,25,2.7,722,11066,,,,,,0.521,,,1.1,1.5,0.4,-0.162,2173,0.161,0.042,0.021,0.7,0.3,3.3,33.1,1.9,31,0.02,0.02,179,6.5,-0.086,1.3,1.3,0.042,0.6,,,,,,,,,0.9,,-0.026,0.014,
23,TSB,1,2017,11.1,0.9,8.7,,0.082,0.041,57,149,26,2.9,862,10913,,,,,,0.501,,,1.0,1.4,0.4,-0.014,2231,0.182,0.046,0.024,0.7,0.3,3.4,34.2,2.0,29,0.015,0.013,180,6.4,-0.078,1.3,1.3,0.046,0.7,,,,,,,,,1.0,,0.016,0.001,
24,TSB,4,2016,10.3,0.8,7.2,,0.084,0.044,50,126,31,3.7,875,10907,,,,,,0.552,,,1.2,1.5,0.5,0.107,2196,0.199,0.043,0.03,0.5,0.3,2.9,24.4,1.8,28,0.034,0.034,145,7.3,-0.127,1.5,1.0,0.043,0.7,,,,,,,,,0.8,,0.022,0.019,
25,TSB,3,2016,8.4,0.6,7.7,,0.077,0.041,50,119,14,3.3,790,10702,,,,,,0.58,,,1.4,1.5,0.5,0.266,2150,0.18,0.041,0.029,0.5,0.3,3.3,15.1,1.7,27,0.011,0.011,156,7.2,-0.132,1.5,1.0,0.041,0.7,,,,,,,,,0.7,,0.057,0.021,
26,TSB,2,2016,12.0,0.7,7.4,,0.061,0.031,62,136,30,3.7,624,10479,,,,,,0.532,,,1.1,1.4,0.5,0.504,2034,0.184,0.049,0.038,0.7,0.4,3.8,19.2,1.9,26,0.013,0.016,167,5.9,-0.089,1.3,1.0,0.049,0.8,,,,,,,,,0.9,,0.073,0.029,
27,TSB,1,2016,17.7,0.7,7.3,,0.042,0.02,75,142,48,2.3,415,10186,,,,,,0.511,,,1.0,1.4,0.5,0.077,1895,0.162,0.034,0.021,0.7,0.4,4.1,20.8,2.0,23,0.012,0.014,169,4.9,-0.092,1.2,1.0,0.034,0.6,,,,,,,,,1.0,,-0.003,0.015,
28,TSB,4,2015,21.4,0.8,8.2,,0.039,0.018,62,157,32,2.2,385,10033,,,,,,0.507,,,1.0,1.4,0.5,0.062,1901,0.195,0.042,0.019,0.7,0.4,4.6,7.2,2.0,25,0.021,0.026,188,5.8,-0.044,1.2,1.0,0.042,0.4,,,,,,,,,1.0,,0.005,0.012,
29,TSB,3,2015,23.1,0.8,10.2,,0.037,0.017,61,150,11,1.4,363,9913,,,,,,0.496,,,1.0,1.4,0.5,-0.076,1891,0.195,0.038,0.011,0.9,0.4,5.5,6.4,2.0,26,0.042,0.038,199,6.0,-0.057,1.2,1.0,0.038,0.3,,,,,,,,,1.0,,-0.033,0.006,
30,TSB,2,2015,21.6,0.9,9.9,,0.041,0.018,61,140,26,1.7,393,9855,,,,,,0.472,,,0.9,1.3,0.5,-0.882,1955,0.181,0.041,0.014,0.8,0.4,5.2,8.2,2.1,22,0.026,0.023,175,6.0,-0.055,1.3,1.0,0.041,0.3,,,,,,,,,1.1,,-0.011,0.009,
31,TSB,1,2015,2.2,0.7,7.8,,0.409,0.146,61,139,69,1.9,3324,9771,,,,,,0.442,,,0.8,1.3,0.5,0.027,1978,0.166,0.038,0.018,0.8,0.4,4.2,5.1,2.3,22,0.064,0.08,131,6.0,-0.05,1.3,1.0,0.038,0.5,,,,,,,,,1.3,,-0.003,0.008,
32,TSB,4,2014,,,10.2,,0.401,0.141,56,152,54,1.4,3237,9691,,,,,,0.44,,,0.8,1.2,0.4,-0.059,1983,0.167,0.035,0.013,1.0,0.5,5.5,8.4,2.3,19,0.044,0.046,154,6.5,-0.049,1.2,1.0,0.035,0.4,,,,,,,,,1.3,,-0.119,0.01,
33,TSB,3,2014,,,8.6,,0.437,0.141,61,172,67,1.3,3439,9593,,,,,,0.419,,,0.7,1.2,0.4,0.035,2250,0.154,0.037,0.012,1.2,0.5,5.3,10.3,2.4,19,0.111,0.128,167,6.0,-0.001,1.1,1.0,0.037,0.3,,,,,,,,,1.4,,0.003,0.009,
34,TSB,2,2014,,,7.3,,0.424,0.133,72,185,61,1.4,3323,9506,,,,,,0.408,,,0.7,1.2,0.4,10.909,2243,0.173,0.041,0.439,1.3,0.5,5.9,10.3,2.5,16,0.103,0.115,196,5.0,-0.001,1.0,1.3,0.041,13.6,,,,,,,,,1.5,,-0.018,0.465,
35,TSB,1,2014,,,8.1,,0.044,0.011,69,178,88,1.1,279,6491,,,,,,0.276,,,0.4,0.9,0.3,4.501,2284,0.157,0.044,0.006,1.3,0.4,4.8,7.0,3.6,-7,0.095,0.088,159,5.3,-0.004,1.0,1.0,0.044,0.1,,,,,,,,,2.6,,0.05,0.006,
36,TSB,4,2013,,,8.4,,0.008,0.002,65,197,105,2.0,50,6451,,,,,,0.269,,,0.4,1.0,0.3,-1.066,2176,0.209,0.089,0.046,1.8,0.5,5.9,4.9,3.7,-2,0.07,0.07,157,5.6,-0.004,1.0,1.0,0.089,0.5,,,,,,,,,2.7,,0.369,0.049,
37,TSB,3,2013,,,12.9,,-0.117,-0.028,77,216,96,0.9,-769,6150,,,,,,0.239,,,0.3,1.0,0.3,-0.552,1589,0.174,0.054,-0.005,1.9,0.5,9.0,4.2,4.2,-3,0.045,0.042,198,4.7,-0.001,0.9,1.0,0.054,-0.1,,,,,,,,,3.2,,0.804,-0.005,
38,TSB,2,2013,,,23.3,,-0.242,-0.061,86,225,71,1.0,-1717,6179,,,,,,0.232,,,0.3,1.0,0.3,-0.455,881,0.172,0.052,-0.004,2.3,0.5,18.6,5.9,4.3,-5,0.062,0.053,240,4.3,0.002,0.8,1.0,0.052,-0.1,,,,,,,,,3.3,,83.003,-0.006,
39,TSB,1,2013,,,1754.4,,-0.39,-0.106,89,236,97,0.5,-3151,6216,,,,,,0.245,,,0.3,0.9,0.3,-0.269,10,0.145,0.029,-0.03,2.2,0.5,1565.6,6.5,4.1,-8,0.02,0.026,227,4.1,0.003,0.8,1.0,0.029,-1.0,,,,,,,,,3.1,,-1.013,-0.042,
40,TSB,4,2012,,,-23.0,,-0.483,-0.132,79,267,196,-0.1,-4311,6492,,,,,,0.239,,,0.3,0.9,0.3,-0.044,-786,0.195,-0.013,-0.103,2.1,0.5,-19.3,6.8,4.2,-8,0.016,0.024,150,4.6,0.0,0.8,1.0,-0.013,8.2,,,,,,,,,3.2,,-0.253,-0.074,
41,TSB,3,2012,,,-28.5,,-0.646,-0.128,89,259,231,-0.7,-4509,7011,,,,,,0.247,,,0.3,1.0,0.4,0.341,-1052,0.125,-0.079,-0.189,2.4,0.6,-20.5,6.1,4.0,-2,0.029,0.043,117,4.1,0.019,0.7,1.0,-0.079,2.4,,,,,,,,,3.0,,-2.537,-0.122,
42,TSB,2,2012,,,50.4,,-0.454,-0.109,76,204,117,-0.7,-3361,7987,,,,,,0.272,,,0.4,1.0,0.4,1.055,685,0.088,-0.089,-0.216,2.3,0.6,30.1,6.9,3.7,3,0.066,0.075,164,4.8,0.001,1.0,1.0,-0.089,2.4,,,,,,,,,2.7,,-0.663,-0.197,
43,TSB,1,2012,,,15.1,,-0.187,-0.051,72,192,81,-1.0,-1636,9951,,,,,,0.292,,,0.4,1.1,0.4,-24.051,2034,0.065,-0.088,-0.18,2.0,0.6,10.3,8.5,3.4,12,0.056,0.079,183,5.1,0.002,1.0,1.0,-0.088,2.0,,,,,,,,,2.4,,-0.513,-0.125,
44,TSB,4,2011,,,5.9,,0.008,0.002,54,179,81,0.0,70,11377,,,,,,0.298,,,0.4,1.2,0.3,-0.938,4179,0.166,0.005,-0.112,1.5,0.4,4.3,4.5,3.4,27,0.05,0.076,152,6.8,-0.009,1.2,1.0,0.005,-21.1,,,,,,,,,2.4,,-0.473,0.635,
45,TSB,3,2011,,,5.9,,0.165,0.034,53,168,80,1.3,1147,6956,,,,,,0.164,,,0.2,1.0,0.4,-0.14,7925,0.203,0.094,0.019,2.3,0.4,3.5,13.0,6.1,-1,0.681,0.435,141,6.8,-0.035,1.3,1.3,0.094,0.3,,,,,,,,,5.1,,0.077,0.02,
