,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
15,PEN,1,2019,3.1,0.3,5.3,,0.107,0.026,73,38,23,2.2,1724,16949,,,,,,0.238,,,0.3,1.2,1.1,1.594,4404,0.088,0.057,0.027,1.5,0.4,5.1,8.1,4.2,55,0.524,1.232,88,5.0,-0.385,1.2,1.3,0.057,0.6,,,,,,,,,3.2,,0.346,0.032,
16,PEN,4,2018,7.4,0.3,7.6,,0.041,0.01,100,41,40,5.1,664,16430,,,,,,0.24,,,0.3,1.2,1.1,-1.59,3272,0.102,0.049,0.047,1.4,0.3,6.8,6.8,4.2,54,0.296,0.616,102,3.6,-0.33,1.1,1.1,0.049,1.1,,,,,,,,,3.2,,0.605,0.133,
17,PEN,3,2018,-5.4,0.4,11.6,,-0.074,-0.017,111,85,35,0.9,-1126,14502,,,,,,0.213,,,0.3,1.2,1.0,-0.023,2039,0.052,0.035,-0.005,1.4,0.3,10.3,5.6,4.7,54,0.187,0.412,160,3.3,-0.045,0.8,1.0,0.035,-0.2,,,,,,,,,3.7,,0.5,-0.004,
18,PEN,2,2018,-4.3,0.3,16.6,,-0.072,-0.018,114,82,41,-0.1,-1153,14559,,,,,,0.229,,,0.3,1.2,1.0,4.29,1359,0.112,-0.006,-0.067,1.5,0.4,16.3,8.4,4.4,50,0.234,0.545,156,3.2,-0.02,0.8,1.0,-0.006,11.2,,,,,,,,,3.4,,-0.279,-0.044,
19,PEN,1,2018,-34.3,0.5,12.8,,-0.013,-0.003,97,83,32,-0.5,-217,15222,,,,,,0.25,,,0.3,1.2,1.1,-1.485,1883,0.07,-0.015,-0.048,1.3,0.3,10.1,7.0,4.0,53,0.13,0.324,148,3.7,-0.031,0.9,1.0,-0.015,3.2,,,,,,,,,3.0,,0.012,-0.06,
20,PEN,4,2017,19.8,0.5,13.8,,0.027,0.007,117,83,41,1.6,449,16193,,,,,,0.242,,,0.3,1.3,1.1,-1.426,1861,0.038,0.03,0.006,1.4,0.3,10.3,5.0,4.1,63,0.416,0.963,158,3.1,-0.081,0.8,1.4,0.03,0.3,,,,,,,,,3.1,,-2.099,0.008,
21,PEN,3,2017,-14.4,0.9,-16.9,,-0.061,-0.016,135,122,42,-0.4,-1054,16057,,,,,,0.247,,,0.3,1.2,1.0,0.146,-1693,0.075,-0.016,-0.009,1.4,0.3,-11.1,6.8,4.0,57,0.23,0.369,214,2.7,-0.205,0.6,1.5,-0.016,0.8,,,,,,,,,3.0,,0.324,-0.074,
22,PEN,2,2017,-7.7,0.4,-28.7,,-0.05,-0.014,149,123,48,0.4,-920,17340,,,,,,0.266,,,0.4,1.3,1.0,-2.068,-1278,0.069,0.009,0.018,1.3,0.3,-14.7,8.5,3.8,60,0.201,0.189,224,2.5,-0.22,0.6,1.3,0.009,2.8,,,,,,,,,2.8,,-0.361,0.012,
23,PEN,1,2017,7.6,0.4,-16.1,,0.05,0.012,134,159,42,-0.2,862,17136,,,,,,0.254,,,0.3,1.2,0.9,-0.372,-1999,0.104,-0.01,0.021,1.1,0.3,-8.3,5.8,3.9,59,0.158,0.163,251,2.7,-0.19,0.6,1.3,-0.01,-2.8,,,,,,,,,2.9,,-0.033,0.011,
24,PEN,4,2016,4.1,0.3,-10.7,,0.082,0.02,116,116,33,-9.9,1372,16944,,,,,,0.263,,,0.4,1.3,0.9,-0.542,-2067,0.021,-0.266,-0.126,0.9,0.2,-7.2,4.8,3.8,60,0.165,0.3,199,3.2,-0.146,0.7,1.3,-0.266,0.6,,,,,,,,,2.8,,-2.754,-0.075,
25,PEN,3,2016,2.3,0.4,16.3,,0.167,0.044,120,112,39,0.9,2995,18311,,,,,,0.267,,,0.4,1.3,1.0,0.006,1178,0.081,0.027,0.006,0.8,0.2,11.8,5.7,3.7,66,0.236,0.533,194,3.0,-0.084,0.7,1.4,0.027,0.3,,,,,,,,,2.7,,0.081,-0.049,
26,PEN,2,2016,1.7,0.3,19.8,,0.162,0.046,66,90,28,-2.2,2975,19261,,,,,,0.271,,,0.4,1.3,1.0,4.321,1090,0.024,-0.037,0.134,0.8,0.2,11.6,6.1,3.7,69,0.189,0.382,128,5.6,-0.22,1.0,1.3,-0.037,-4.5,,,,,,,,,2.7,,0.011,0.114,
27,PEN,1,2016,10.9,0.4,18.2,,0.031,0.009,74,126,30,-0.5,559,17293,,,,,,0.232,,,0.3,1.2,0.9,-0.021,1078,0.056,-0.01,0.05,0.9,0.2,10.3,4.8,4.3,60,0.274,0.69,170,4.9,-0.198,0.8,1.3,-0.01,-6.9,,,,,,,,,3.3,,-0.493,0.038,
28,PEN,4,2015,8.2,0.3,8.5,,0.033,0.009,80,118,33,1.7,571,16666,,,,,,0.222,,,0.3,1.2,0.9,-0.601,2129,0.346,0.036,0.025,0.8,0.2,5.2,6.4,4.5,50,0.378,0.809,165,4.5,-0.239,0.7,1.7,0.036,1.1,,,,,,,,,3.5,,1.33,-0.054,
29,PEN,3,2015,3.5,0.3,19.0,,0.084,0.022,69,90,33,0.8,1433,17612,,,,,,0.262,,,0.4,1.2,1.0,-0.24,914,0.051,0.007,0.001,0.7,0.2,14.4,6.6,3.8,58,0.175,0.379,125,5.3,-0.256,0.9,1.3,0.007,0.3,,,,,,,,,2.8,,1.357,0.002,
30,PEN,2,2015,2.9,0.3,43.0,,0.112,0.037,52,141,40,-3.7,1885,17580,,,,,,0.304,,,0.4,0.7,0.3,0.063,388,0.15,-0.163,-0.108,0.5,0.2,27.1,3.1,3.3,-60,0.134,0.248,154,7.0,-0.128,0.7,1.3,-0.163,0.8,,,,,,,,,2.3,,-0.383,-0.039,
31,PEN,3,2014,,,-212.1,,0.076,0.022,79,238,104,-2.4,1210,16538,,,,,,0.274,,,0.4,0.7,0.4,1.012,-114,0.099,-0.073,0.098,0.8,0.2,-101.2,,3.6,-67,0.085,0.107,213,4.6,-0.077,0.4,1.0,-0.073,-1.3,,,,,,,,,2.6,,-1.469,0.03,
