,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
0,MEL,4,2022,27.6,0.4,12.3,,0.015,0.006,79,237,93,-0.7,253,16450,,,,,,0.383,,,0.6,1.4,0.3,-0.794,1964,,,,1.0,0.4,8.2,,2.6,166,0.062,0.147,224,4.6,-0.02,1.1,,,2.4,,,,,,,,,1.6,,-0.285,-0.03,
1,MEL,3,2022,7.9,0.6,9.2,,0.073,0.03,83,224,45,1.3,1230,16955,,,,,,0.388,,,0.6,1.4,0.3,-0.49,2747,0.069,0.046,0.006,1.1,0.4,6.1,,2.6,173,0.059,0.124,263,4.4,-0.006,1.2,0.8,0.046,0.2,,,,,,,,,1.6,,-0.321,0.004,
2,MEL,2,2022,5.2,0.7,7.4,,0.149,0.058,74,234,39,1.9,2414,16891,,,,,,0.384,,,0.6,1.4,0.3,-0.376,4048,0.083,0.059,0.01,1.2,0.5,4.7,,2.6,170,0.068,0.106,269,4.9,-0.009,1.2,0.8,0.059,0.2,,,,,,,,,1.6,,-0.283,-0.05,
3,MEL,1,2022,4.0,0.9,4.8,,0.244,0.09,60,219,60,4.4,3869,17787,,,,,,0.389,,,0.6,1.4,0.3,-0.075,5644,0.08,0.066,0.043,0.9,0.3,3.2,,2.6,181,0.008,0.012,219,6.1,-0.023,1.3,0.8,0.066,0.8,,,,,,,,,1.6,,-0.104,0.043,
4,MEL,4,2021,3.7,0.9,4.7,,0.28,0.095,63,279,74,2.0,4184,17054,,,,,,0.362,,,0.6,1.4,0.3,0.004,6300,0.078,0.048,0.032,0.9,0.3,3.0,,2.8,170,0.029,0.032,268,5.8,-0.026,1.0,0.8,0.048,0.8,,,,,,,,,1.8,,-0.055,0.021,
5,MEL,3,2021,4.0,1.0,4.6,,0.285,0.099,47,206,41,7.3,4168,16708,,,,,,0.439,,,0.8,1.5,0.3,0.372,6663,0.152,0.137,0.096,0.9,0.4,3.2,,2.3,163,0.034,0.036,213,7.7,-0.026,1.3,0.8,0.137,0.9,,,,,,,,,1.3,,0.2,0.081,
6,MEL,2,2021,4.6,0.9,6.7,,0.218,0.074,42,195,22,7.7,3037,15460,,,,,,0.394,,,0.6,1.4,0.2,0.944,5552,0.176,0.157,0.11,1.2,0.5,4.2,,2.5,143,0.019,0.015,214,8.7,-0.017,1.5,0.8,0.157,0.9,,,,,,,,,1.5,,0.358,0.112,
7,MEL,1,2021,4.9,0.6,8.7,,0.119,0.037,30,185,31,4.6,1562,13901,,,,,,0.343,,,0.5,1.2,0.2,1.806,4089,0.244,0.21,0.132,1.5,0.5,5.9,,2.9,88,0.047,0.041,185,12.0,-0.011,1.4,0.8,0.21,0.8,,,,,,,,,1.9,,0.362,0.08,
8,MEL,4,2020,15.6,0.7,12.0,,0.044,0.013,23,157,21,1.9,556,12870,,,,,,0.317,,,0.5,1.2,0.2,0.798,3003,0.051,0.04,0.015,1.7,0.5,8.3,,3.1,67,0.059,0.092,159,15.5,-0.008,1.6,0.8,0.04,0.5,,,,,,,,,2.1,,0.033,0.026,
9,MEL,3,2020,25.8,0.6,12.5,,0.025,0.007,18,177,23,1.3,309,12540,,,,,,0.269,,,0.4,1.1,0.2,-0.166,2906,0.065,0.043,0.007,2.3,0.6,10.2,,3.7,60,0.046,0.067,172,20.4,-0.01,1.4,0.7,0.043,0.2,,,,,,,,,2.7,,-0.077,0.009,
