,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,CLL,2,2020,9.6,1.4,5.7,,0.146,0.121,234,0.0,34,87.3,2507,17203,,,,,,0.797,,,4.6,2.5,2.5,0.034,4288,0.448,0.388,0.364,0.0,0.0,0.1,,1.3,194,0.245,0.155,200.0,1.6,0.0,0.5,0.8,0.388,1.2,,,,,,,,,0.2,,-0.004,-0.075,
11,CLL,1,2020,10.5,1.4,5.7,,0.131,0.115,272,0.0,37,79.4,2424,18603,,,,,,0.892,,,11.6,5.5,5.5,-0.049,4304,0.34,0.288,0.246,0.0,0.0,0.1,9.2,1.1,235,0.145,0.107,236.0,1.3,0.0,0.5,0.8,0.288,1.1,,,,,,,,,0.1,,-0.035,0.034,
12,CLL,4,2019,8.8,1.2,6.3,,0.142,0.124,57,0.0,42,36.3,2550,17985,,,,,,0.876,,,9.5,5.4,5.4,-0.085,4460,0.226,0.173,0.15,0.0,0.0,0.1,12.1,1.1,279,0.084,0.054,15.0,6.4,0.0,0.5,1.3,0.173,1.1,,,,,,,,,0.1,,-0.072,0.013,
13,CLL,3,2019,8.8,1.4,5.1,,0.159,0.136,101,,34,58.8,2787,17747,,,,,,0.861,,,7.9,4.7,4.7,0.0,4807,0.397,0.329,0.275,0.0,0.0,0.2,5.3,1.2,266,0.093,0.068,,3.6,-0.062,0.5,1.3,0.329,1.1,,,,,,,,,0.1,,0.01,0.041,
14,CLL,2,2019,8.3,1.4,5.7,,0.165,0.141,66,,23,53.6,2787,17047,,,,,,0.854,,,7.6,4.3,4.3,0.015,4761,0.419,0.358,0.296,0.0,0.0,0.2,3.2,1.2,234,0.136,0.084,,5.5,-0.06,0.7,1.3,0.358,1.1,,,,,,,,,0.1,,0.007,-0.08,
15,CLL,1,2019,8.7,1.3,,,0.15,0.129,68,,26,54.7,2746,18528,,,,,,0.866,,,8.4,5.3,5.3,0.017,4727,0.345,0.302,0.255,0.0,0.0,0.2,1.3,1.2,275,0.358,,,5.3,-0.036,0.7,1.3,0.302,1.1,,,,,,,,,0.1,,0.027,0.04,
16,CLL,4,2018,7.2,1.1,4.9,,0.153,0.139,55,,17,41.1,2700,17822,,,,,,0.861,,,7.9,4.6,4.6,0.0,4601,0.327,0.272,0.214,0.0,0.0,0.1,1.5,1.2,238,0.376,0.248,,6.6,-0.068,0.7,1.3,0.272,1.0,,,,,,,,,0.1,,0.021,0.028,
17,CLL,3,2018,8.3,1.3,,,0.158,0.143,66,,20,12.9,2700,17337,,,,,,0.857,,,7.6,4.7,4.7,0.002,4506,0.182,0.143,0.127,0.1,0.0,0.1,1.1,1.2,235,0.214,,,5.5,-0.003,0.7,1.3,0.143,1.1,,,,,,,,,0.1,,0.002,0.038,
18,CLL,2,2018,8.7,1.4,4.8,,0.164,0.146,100,,24,40.5,2694,16697,,,,,,0.853,,,7.3,4.2,4.2,0.049,4496,0.362,0.315,0.256,0.1,0.0,0.1,1.3,1.2,200,0.228,0.158,,3.7,-0.002,0.5,1.3,0.315,1.0,,,,,,,,,0.1,,0.053,-0.078,
19,CLL,1,2018,9.4,1.3,5.3,,0.144,0.125,87,3.0,42,34.6,2568,18110,,,,,,0.85,,,6.8,3.7,3.7,0.05,4268,0.298,0.247,0.229,0.1,0.0,0.3,4.7,1.2,224,0.296,0.202,47.0,4.2,-0.023,0.4,1.3,0.247,1.2,,,,,,,,,0.1,,0.008,0.037,
20,CLL,4,2017,8.8,1.2,7.0,,0.142,0.129,92,,17,,2445,17471,,,,,,0.967,,,29.5,15.1,15.1,0.065,4234,0.52,0.445,0.384,0.0,0.0,0.2,,1.0,283,0.148,0.081,,4.0,-0.001,0.4,1.3,0.445,1.1,,,,,,,,,0.0,,0.024,0.037,
21,CLL,3,2017,8.8,1.2,6.0,,0.138,0.122,67,,28,,2295,16852,,,,,,0.957,,,22.4,8.8,8.8,0.042,4134,0.508,0.488,0.416,0.0,0.0,0.3,,1.0,200,0.127,0.08,,5.4,-0.007,0.4,1.2,0.488,1.1,,,,,,,,,0.0,,0.004,0.043,
22,CLL,2,2017,9.2,1.2,5.8,,0.138,0.119,68,,15,69.2,2203,16150,,,,,,0.927,,,12.7,4.7,4.7,-0.038,4118,0.365,0.29,0.264,0.0,0.0,0.3,,1.1,159,0.23,0.135,,5.4,-0.007,0.4,1.3,0.29,1.1,,,,,,,,,0.1,,-0.05,-0.078,
23,CLL,1,2017,8.8,1.1,5.3,,0.133,0.113,90,8.0,37,16.3,2290,17509,,,,,,0.886,,,7.7,6.2,6.1,-0.042,4334,0.4,0.349,0.284,0.1,0.1,0.4,0.3,1.1,208,0.325,0.208,60.0,4.1,-0.007,0.4,1.2,0.349,1.0,,,,,,,,,0.1,,-0.029,0.033,
24,CLL,4,2016,7.8,1.1,4.9,,0.144,0.117,54,,27,12.8,2390,16943,,,,,,0.855,,,5.9,4.8,4.8,-0.081,4464,0.304,0.275,0.226,0.1,0.1,0.6,0.5,1.2,188,0.348,0.227,,6.8,-0.014,0.4,1.3,0.275,1.0,,,,,,,,,0.2,,-0.051,0.028,
25,CLL,3,2016,7.2,1.1,5.1,,0.162,0.128,60,,49,15.2,2601,16477,,,,,,0.818,,,4.5,4.7,4.7,0.011,4703,0.418,0.364,0.294,0.1,0.1,0.6,0.1,1.2,188,0.328,0.199,,6.1,-0.031,0.4,1.2,0.364,1.0,,,,,,,,,0.2,,0.019,0.038,
26,CLL,2,2016,6.8,1.1,5.1,,0.166,0.13,36,,16,16.0,2574,15868,,,,,,0.805,,,4.1,2.9,2.9,0.02,4614,0.425,0.389,0.31,0.1,0.1,0.6,0.5,1.2,140,0.332,0.2,,10.2,-0.064,0.4,1.2,0.389,1.0,,,,,,,,,0.2,,-0.143,-0.069,
27,CLL,1,2016,6.7,1.0,4.5,,0.174,0.139,74,5.0,25,14.5,2523,17036,,,,,,0.82,,,4.5,4.4,4.3,0.096,5381,0.411,0.368,0.298,0.1,0.1,0.6,0.3,1.2,185,0.247,0.176,54.0,4.9,-0.179,0.5,1.3,0.368,1.0,,,,,,,,,0.2,,0.062,0.041,
28,CLL,4,2015,7.2,1.0,5.5,,0.165,0.126,52,,23,14.2,2303,16373,,,,,,0.776,,,3.5,2.8,2.8,0.068,5067,0.39,0.343,0.291,0.2,0.2,0.7,0.8,1.3,155,0.322,0.208,,7.0,-0.201,0.4,1.3,0.343,1.1,,,,,,,,,0.3,,0.034,0.043,
29,CLL,3,2015,7.3,1.0,5.8,,0.162,0.121,43,,46,12.6,2157,15696,,,,,,0.764,,,3.2,4.2,4.2,0.004,4902,0.389,0.344,0.293,0.2,0.2,0.7,0.0,1.3,141,0.246,0.155,,8.4,-0.208,0.4,1.3,0.344,1.1,,,,,,,,,0.3,,-0.002,0.039,
30,CLL,2,2015,8.2,1.2,6.4,,0.168,0.122,29,,16,114.6,2147,15114,,,,,,0.761,,,3.2,3.9,3.9,0.029,4910,0.455,0.405,0.297,0.2,0.2,0.8,0.3,1.3,157,0.255,0.142,,12.6,-0.212,0.4,1.3,0.405,0.9,,,,,,,,,0.3,,-0.141,0.268,
31,CLL,1,2015,9.5,1.7,7.6,,0.178,0.137,36,,9,19.5,2088,11918,,,,,,0.769,,,3.3,4.0,4.0,-0.071,5718,0.405,0.343,0.262,0.2,0.2,0.7,0.0,1.3,41,0.032,0.013,,10.2,-0.18,0.5,1.3,0.343,1.0,,,,,,,,,0.3,,-0.036,0.037,
32,CLL,4,2014,,,6.0,,0.2,0.148,30,,17,24.9,2248,11491,,,,,,0.75,,,3.0,0.7,0.7,-0.008,5929,0.419,0.367,0.279,0.2,0.2,0.7,1.1,1.3,-22,0.044,0.022,,12.2,-0.146,0.5,1.3,0.367,1.0,,,,,,,,,0.3,,0.029,0.047,
33,CLL,3,2014,,,6.9,,0.211,0.154,21,,12,29.9,2266,10978,,,,,,0.727,,,2.7,1.0,1.0,-0.052,5765,0.449,0.408,0.318,0.3,0.2,0.7,0.1,1.4,2,0.046,0.019,,17.7,-0.123,0.4,1.2,0.408,1.0,,,,,,,,,0.4,,-0.003,0.053,
34,CLL,2,2014,,,6.9,,0.236,0.162,21,,14,29.2,2390,10423,,,,,,0.677,,,2.1,0.7,0.7,-0.031,5783,0.462,0.424,0.322,0.3,0.2,0.8,0.2,1.5,-27,0.084,0.034,,17.6,-0.129,0.4,1.3,0.424,1.0,,,,,,,,,0.5,,-0.008,-0.094,
35,CLL,1,2014,,,0.5,,0.228,0.167,28,,13,21.7,2466,11502,,,,,,0.763,,,3.2,1.2,1.2,0.006,5831,0.551,0.514,0.395,0.2,0.2,0.8,0.4,1.3,7,0.034,,,12.8,-0.071,0.4,1.3,0.514,1.0,,,,,,,,,0.3,,0.018,0.041,
36,CLL,4,2013,,,0.7,,0.231,0.165,24,,20,21.5,2452,11045,,,,,,0.73,,,2.7,0.8,0.8,0.021,5730,0.45,0.397,0.35,0.3,0.2,0.9,0.6,1.4,-19,0.093,,,15.0,-0.084,0.4,1.1,0.397,1.0,,,,,,,,,0.4,,-0.048,0.051,
37,CLL,3,2013,,,0.7,,0.238,0.163,10,,20,21.8,2403,10506,,,,,,0.729,,,2.7,1.2,1.2,0.072,6020,0.561,0.521,0.452,0.3,0.2,0.9,0.1,1.4,7,0.027,,,35.4,-0.084,0.4,1.1,0.521,1.0,,,,,,,,,0.4,,0.103,0.071,
38,CLL,2,2013,,,1.0,,0.236,0.157,10,,3,13.9,2241,9809,,,,,,0.695,,,2.3,0.7,0.7,0.076,5457,0.609,0.571,0.451,0.4,0.3,1.1,0.2,1.4,-12,0.046,,,36.0,-0.057,0.4,1.1,0.571,0.9,,,,,,,,,0.4,,0.133,-0.036,
