,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,DNW,2,2020,9.2,1.3,7.0,,0.148,0.054,-105,22,27,8.3,1687,11918,,,,,,0.394,,,0.7,0.5,0.4,0.101,5516,0.412,0.305,0.207,1.3,0.5,3.8,0.3,2.5,-284,0.083,0.065,-110,,-0.029,0.3,0.8,0.305,0.8,,,,,,,,,1.4,,0.006,0.032,
11,DNW,1,2020,8.8,1.2,6.9,,0.143,0.049,-112,23,27,3.7,1531,11551,,,,,,0.385,,,0.7,0.4,0.4,0.198,5484,0.393,0.286,0.185,1.3,0.5,3.7,0.2,2.6,-263,0.019,0.017,-115,,-0.036,0.3,0.8,0.286,0.8,,,,,,,,,1.4,,0.051,0.036,
12,DNW,4,2019,12.7,1.5,7.2,,0.118,0.041,20,23,29,3.6,1278,11153,,,,,,0.364,,,0.6,0.4,0.3,0.084,5218,0.347,0.225,0.17,1.4,0.6,4.1,0.3,2.7,-364,0.041,0.037,14,18.1,-0.045,0.3,1.2,0.225,0.9,,,,,,,,,1.5,,0.067,0.055,
13,DNW,3,2019,14.6,1.6,8.3,,0.113,0.038,21,25,27,4.0,1179,10568,,,,,,0.34,,,0.6,0.4,0.3,0.099,4891,0.391,0.263,0.17,1.5,0.6,4.5,0.3,2.9,-440,0.048,0.034,19,17.0,-0.029,0.3,1.2,0.263,0.8,,,,,,,,,1.7,,0.049,-0.027,
14,DNW,2,2019,12.9,1.3,8.3,,0.103,0.033,26,24,32,4.4,1073,10857,,,,,,0.338,,,0.6,0.5,0.4,0.215,4663,0.425,0.307,0.142,1.6,0.6,4.6,0.2,3.0,-352,0.098,0.081,18,14.1,-0.075,0.3,1.1,0.307,0.5,,,,,,,,,1.7,,0.109,0.096,
15,DNW,1,2019,13.5,1.2,9.5,,0.088,0.028,28,24,32,2.9,883,9902,,,,,,0.307,,,0.5,0.4,0.3,-0.102,4205,0.336,0.206,0.085,1.6,0.5,4.9,0.3,3.3,-412,0.068,0.048,21,12.9,-0.084,0.3,1.3,0.206,0.5,,,,,,,,,2.0,,0.019,-0.062,
16,DNW,4,2018,10.9,1.0,9.3,,0.096,0.032,26,26,33,3.4,983,10559,,,,,,0.335,,,0.6,0.4,0.4,0.268,4126,0.394,0.24,0.143,1.6,0.6,5.2,0.3,3.0,-356,0.055,0.048,19,14.1,-0.107,0.3,1.3,0.24,0.8,,,,,,,,,1.8,,0.034,0.029,
17,DNW,3,2018,13.5,1.0,8.8,,0.077,0.025,29,24,21,3.8,775,10256,,,,,,0.326,,,0.5,0.4,0.3,-0.026,3991,0.348,0.211,0.126,1.7,0.6,5.4,0.3,3.1,-411,0.06,0.064,33,12.4,-0.111,0.3,1.3,0.211,0.8,,,,,,,,,1.8,,0.006,0.027,
18,DNW,2,2018,12.1,1.0,8.4,,0.082,0.025,34,24,20,2.9,796,9986,,,,,,0.31,,,0.5,0.5,0.5,1.614,3968,0.335,0.176,0.06,1.6,0.5,5.2,0.4,3.2,-342,0.132,0.119,38,10.8,-0.092,0.3,1.1,0.176,0.4,,,,,,,,,2.0,,-0.01,-0.018,
19,DNW,1,2018,32.8,1.0,8.1,,0.029,0.01,35,26,23,4.7,304,10170,,,,,,0.329,,,0.6,0.7,0.7,0.134,4006,0.386,0.233,0.14,1.5,0.5,4.8,0.3,3.0,-154,0.077,0.076,39,10.3,-0.09,0.3,1.4,0.233,0.8,,,,,,,,,1.8,,0.026,0.027,
20,DNW,4,2017,44.7,1.2,8.4,,0.027,0.009,39,29,23,2.8,268,9906,,,,,,0.322,,,0.5,0.8,0.7,-0.837,3904,0.353,0.194,0.043,1.6,0.5,4.9,0.3,3.1,-128,0.116,0.109,45,9.4,-0.09,0.3,1.4,0.194,0.3,,,,,,,,,1.9,,0.015,0.009,
21,DNW,3,2017,6.3,1.0,8.6,,0.177,0.056,47,29,17,4.0,1642,9822,,,,,,0.318,,,0.5,0.9,0.8,0.023,3848,0.394,0.227,0.142,1.6,0.6,5.2,0.3,3.1,-47,0.131,0.119,59,7.8,-0.099,0.3,1.2,0.227,0.8,,,,,,,,,1.9,,0.163,0.03,
22,DNW,2,2017,7.4,1.2,9.7,,0.178,0.055,41,27,15,3.5,1605,9533,,,,,,0.308,,,0.5,1.0,0.9,1.929,3308,0.361,0.183,-0.179,1.6,0.6,6.1,0.3,3.2,-3,0.173,0.155,53,8.9,-0.065,0.3,1.0,0.183,-1.0,,,,,,,,,2.0,,0.22,-0.091,
23,DNW,1,2017,18.2,1.0,11.9,,0.053,0.02,41,27,16,4.8,548,10493,,,,,,0.363,,,0.7,1.4,1.3,0.069,2712,0.394,0.228,0.136,1.4,0.5,6.7,0.2,2.8,150,0.107,0.097,52,9.0,-0.047,0.3,1.3,0.228,0.8,,,,,,,,,1.5,,0.029,0.023,
24,DNW,4,2016,19.9,1.0,11.2,,0.05,0.018,43,26,15,2.8,512,10254,,,,,,0.36,,,0.6,1.1,1.0,-2.096,2636,0.369,0.202,0.806,1.4,0.5,6.5,0.3,2.8,35,0.127,0.13,54,8.5,-0.05,0.3,1.1,0.202,4.3,,,,,,,,,1.6,,0.208,0.167,
25,DNW,3,2016,-25.4,1.4,14.8,,-0.05,-0.017,45,27,16,3.0,-468,8789,,,,,,0.319,,,0.5,1.0,0.9,-0.158,2181,0.372,0.216,0.135,1.7,0.6,8.3,0.3,3.1,6,0.122,0.1,56,8.1,-0.028,0.3,1.2,0.216,0.7,,,,,,,,,1.9,,0.012,0.03,
