,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,KST,4,2019,3.5,0.5,2.6,,0.152,0.06,196,33,161,,3264,22229,,,,,,0.379,,,0.6,1.5,1.5,0.197,4374,0.123,0.058,0.045,0.0,0.0,0.1,,2.6,59,0.456,0.614,68,1.9,0.0,1.1,1.3,0.058,1.0,,,,,,,,,1.6,,0.183,0.069,
13,KST,3,2019,4.8,0.6,2.2,,0.134,0.062,163,53,115,,2728,20800,,,,,,0.476,,,0.9,1.8,1.5,-0.067,3696,0.197,0.036,0.033,0.0,0.0,0.4,,2.1,54,0.255,0.393,101,2.2,0.0,1.3,1.2,0.036,1.1,,,,,,,,,1.1,,-0.078,0.014,
14,KST,2,2019,4.5,0.6,0.5,,0.147,0.065,162,22,103,,2924,20517,,,,,,0.429,,,0.8,1.6,1.5,0.593,4009,0.205,0.102,0.084,0.0,0.0,0.2,,2.3,52,0.601,0.857,80,2.3,-0.359,1.3,1.3,0.102,1.0,,,,,,,,,1.3,,0.477,-0.018,
15,KST,1,2019,6.3,0.6,4.1,,0.088,0.041,196,39,114,160.7,1836,20896,,,,,,0.483,,,0.9,1.8,1.5,-0.094,2715,0.267,0.04,0.034,0.0,0.0,0.3,,2.1,53,0.281,0.343,122,1.9,-0.33,1.1,1.2,0.04,1.1,,,,,,,,,1.1,,-0.09,0.009,
16,KST,4,2018,6.6,0.6,4.4,,0.098,0.035,170,61,144,24.4,2025,20710,,,,,,0.411,,,0.7,1.6,1.4,0.41,2983,0.122,0.044,0.034,0.0,0.0,0.8,,2.4,53,0.46,0.7,88,2.1,-0.461,1.1,1.3,0.044,1.0,,,,,,,,,1.4,,0.317,0.045,
17,KST,3,2018,8.7,0.6,6.8,,0.072,0.03,113,62,93,16.3,1436,19816,,,,,,0.442,,,0.8,1.7,1.3,-0.303,2265,0.173,0.056,0.043,0.1,0.1,1.2,,2.3,49,0.18,0.222,81,3.2,-1.349,1.6,1.2,0.056,0.9,,,,,,,,,1.3,,-0.241,0.025,
18,KST,2,2018,6.5,0.7,-0.7,,0.107,0.041,110,56,89,10.4,2060,19337,,,,,,0.461,,,0.9,1.7,1.6,0.081,2985,0.182,0.045,0.033,0.1,0.0,0.5,,2.2,49,0.223,0.286,76,3.3,-1.139,1.8,1.3,0.045,0.9,,,,,,,,,1.2,,0.127,-0.073,
19,KST,1,2018,6.6,0.6,5.6,,0.092,0.038,99,33,68,9.2,1906,20856,,,,,,0.443,,,0.8,1.7,1.6,-0.275,2648,0.083,0.024,0.019,0.1,0.0,0.3,,2.3,52,0.173,0.213,64,3.7,-1.053,2.0,1.3,0.024,1.0,,,,,,,,,1.3,,-0.234,0.021,
20,KST,4,2017,5.0,0.6,4.1,,0.132,0.044,111,51,88,8.8,2628,20431,,,,,,0.306,,,0.4,1.4,1.1,-0.094,3457,0.077,0.013,0.008,0.2,0.1,0.7,,3.3,51,0.659,0.831,74,3.3,-0.874,1.6,1.5,0.013,1.0,,,,,,,,,2.3,,-0.076,0.015,
21,KST,3,2017,3.6,0.5,3.1,,0.149,0.065,74,51,49,30.7,2902,20127,,,,,,0.385,,,0.6,1.5,1.1,0.101,3743,0.109,0.061,0.049,0.1,0.0,0.5,,2.6,52,0.3,0.403,76,4.9,0.007,2.3,1.2,0.061,1.0,,,,,,,,,1.6,,0.122,0.058,
22,KST,2,2017,4.6,0.6,4.6,,0.143,0.058,78,50,44,17.1,2637,19023,,,,,,0.328,,,0.5,1.4,0.9,0.025,3337,0.084,0.005,0.006,0.1,0.0,0.2,,3.1,49,0.072,0.089,84,4.7,0.0,2.2,1.3,0.005,1.8,,,,,,,,,2.1,,-0.028,-0.07,
23,KST,1,2017,3.0,0.4,3.6,,0.13,0.058,80,36,51,485.7,2572,20464,,,,,,0.386,,,0.6,1.6,1.1,0.27,3433,0.138,0.077,0.063,0.0,0.0,0.0,,2.6,54,0.42,0.408,65,4.6,-0.056,2.1,1.3,0.077,1.0,,,,,,,,,1.6,,0.25,0.058,
24,KST,4,2016,1.6,0.2,1.4,,0.107,0.044,119,38,84,39.0,2025,19340,,,,,,0.372,,,0.6,1.5,1.2,-0.217,2747,0.069,0.018,0.013,0.0,0.0,0.2,,2.7,51,0.469,0.726,72,3.1,-0.052,1.8,1.4,0.018,1.0,,,,,,,,,1.7,,-0.124,0.031,
25,KST,3,2016,1.1,0.1,1.7,,0.143,0.082,99,49,33,485.1,2588,18761,,,,,,0.505,,,1.0,1.9,1.3,0.11,3135,0.115,0.055,0.047,0.0,0.0,0.2,,2.0,49,0.031,0.113,114,3.7,-0.144,1.8,1.2,0.055,1.0,,,,,,,,,1.0,,0.135,0.047,
26,KST,2,2016,1.1,0.1,0.2,,0.134,0.085,91,26,38,115.0,2331,17923,,,,,,0.543,,,1.2,2.0,1.8,0.37,2762,0.129,0.012,0.004,0.0,0.0,0.0,,1.8,46,0.218,0.911,79,4.0,-0.14,1.7,2.1,0.012,0.7,,,,,,,,,0.8,,0.483,-0.059,
27,KST,1,2016,1.4,0.1,-2.5,,0.09,0.059,141,34,74,291.9,1701,19057,,,,,,0.545,,,1.2,2.1,1.9,0.196,1862,0.274,0.128,0.11,0.0,0.0,0.1,,1.8,51,0.19,1.028,101,2.6,-0.088,1.3,1.2,0.128,1.0,,,,,,,,,0.8,,0.199,0.023,
28,KST,4,2015,1.9,0.1,1.3,,0.077,0.042,198,37,101,387.0,1422,18631,,,,,,0.464,,,0.9,1.8,1.6,0.545,1553,0.139,0.059,0.059,0.0,0.0,0.1,0.0,2.2,49,0.136,0.562,134,1.8,-0.081,1.2,1.3,0.059,1.3,,,,,,,,,1.2,,0.851,0.065,
29,KST,3,2015,2.0,0.1,-2.0,,0.051,0.033,140,48,22,154.5,920,17490,,,,,,0.681,,,2.1,2.9,2.6,-0.18,839,0.186,0.07,0.07,0.0,0.0,0.1,0.0,1.5,45,0.419,1.334,166,2.6,-0.037,1.3,1.1,0.07,1.1,,,,,,,,,0.5,,-0.417,0.034,
30,KST,2,2015,2.4,0.2,-2.2,,0.065,0.047,89,40,14,-186.7,1123,16909,,,,,,0.782,,,3.6,4.2,3.7,-0.485,1438,0.072,-0.122,-0.094,0.0,0.0,0.1,0.0,1.3,44,0.465,1.708,115,4.1,-0.168,1.7,1.1,-0.122,0.9,,,,,,,,,0.3,,-0.46,-0.09,
31,KST,1,2015,1.0,0.1,-0.6,,0.122,0.087,86,38,21,94.6,2181,18583,,,,,,0.803,,,4.1,4.7,3.9,0.36,2664,0.206,0.046,0.039,0.0,0.0,0.0,0.0,1.2,48,0.34,1.436,103,4.3,-0.15,1.9,1.3,0.046,1.1,,,,,,,,,0.2,,0.328,0.015,
32,KST,4,2014,,,0.7,,0.087,0.053,142,30,30,,1603,18310,,,,,,0.652,,,1.9,2.6,2.3,-0.411,2006,0.172,0.037,0.048,0.0,0.0,0.1,0.0,1.5,47,0.159,0.593,143,2.6,-0.135,1.6,1.2,0.037,1.5,,,,,,,,,0.5,,-0.426,0.124,
33,KST,3,2014,,,0.6,,0.156,0.1,89,45,10,,2722,16287,,,,,,0.551,,,2.1,3.1,2.5,0.942,3493,0.222,0.084,0.053,0.0,0.0,0.0,,1.8,56,0.195,0.799,124,4.1,-0.236,1.9,1.6,0.084,1.0,,,,,,,,,0.5,,0.955,0.048,
34,KST,2,2014,,,0.4,,0.081,0.051,110,52,6,,1401,15545,,,,,,0.586,,,2.5,3.5,2.8,0.792,1786,0.239,0.046,0.041,0.0,0.0,0.0,,1.7,53,0.139,0.459,156,3.3,-0.115,1.6,1.3,0.046,1.1,,,,,,,,,0.4,,0.376,0.02,
35,KST,1,2014,,,5.0,,0.044,0.028,108,53,15,,782,15237,,,,,,0.56,,,2.1,3.0,2.5,-0.251,1298,0.232,-0.039,-0.043,0.0,0.0,0.0,,1.8,51,0.265,0.432,146,3.4,-0.099,1.5,0.7,-0.039,0.8,,,,,,,,,0.5,,-0.218,-0.077,
36,KST,4,2013,,,-0.2,,0.056,0.033,167,37,34,,1044,16505,,,,,,0.514,,,1.6,2.6,2.4,-0.253,1660,0.223,0.104,0.092,0.0,0.0,0.0,,1.9,55,0.215,0.801,170,2.2,-0.089,1.3,1.2,0.104,1.1,,,,,,,,,0.6,,-0.097,0.13,
37,KST,3,2013,,,-0.7,,0.086,0.06,83,62,8,,1398,14611,,,,,,0.589,,,2.7,3.6,2.8,-0.316,1839,0.256,-0.086,-0.095,0.0,0.0,0.0,,1.7,48,0.318,1.076,137,4.4,0.0,1.7,0.8,-0.086,0.9,,,,,,,,,0.4,,-0.222,-0.041,
38,KST,2,2013,,,0.6,,0.123,0.075,115,60,6,,2044,15229,,,,,,0.527,,,1.8,2.7,2.2,-0.065,2365,0.189,0.005,-0.012,0.0,0.0,0.0,,1.9,49,0.355,0.94,169,3.2,0.0,1.4,-1.1,0.005,2.4,,,,,,,,,0.6,,-0.042,-0.071,
39,KST,1,2013,,,0.5,,0.128,0.077,124,76,13,,2186,16384,,,,,,0.561,,,2.0,2.8,2.3,1.516,2467,0.342,0.015,-0.008,0.0,0.0,0.4,,1.8,50,0.284,0.994,187,2.9,0.008,1.3,-1.1,0.015,0.5,,,,,,,,,0.5,,0.915,-0.007,
40,KST,4,2012,,,2.4,,0.045,0.025,178,74,39,481.3,869,16496,,,,,,0.517,,,1.6,2.4,2.1,-0.291,1288,0.254,0.124,0.12,0.0,0.0,0.7,,1.9,51,0.215,0.772,212,2.1,0.008,1.1,1.1,0.124,1.1,,,,,,,,,0.6,,-0.393,0.04,
41,KST,3,2012,,,0.5,,0.078,0.049,90,92,15,8.3,1226,15867,,,,,,0.723,,,2.6,2.9,2.0,4.875,2123,0.385,0.01,0.03,0.0,0.0,0.7,,1.4,35,0.119,0.384,166,4.1,0.011,1.5,1.0,0.01,3.0,,,,,,,,,0.4,,0.706,0.109,
42,KST,2,2012,,,3.2,,0.013,0.007,116,70,10,3.3,208,14303,,,,,,0.553,,,1.9,2.7,2.1,-1.604,1245,0.229,0.015,0.001,0.0,0.0,0.8,,1.8,42,0.248,0.859,175,3.1,0.008,1.4,30.9,0.015,1.9,,,,,,,,,0.5,,1.232,0.001,
43,KST,1,2012,,,6.3,,-0.02,-0.011,116,101,16,-9.0,-345,14287,,,,,,0.524,,,1.7,2.5,1.8,-1.301,558,0.272,-0.171,-0.234,0.1,0.1,4.0,,1.9,41,0.163,0.443,200,3.1,0.002,1.2,0.8,-0.171,1.1,,,,,,,,,0.6,,-0.669,-0.267,
44,KST,4,2011,,,4.9,,0.059,0.034,179,108,27,23.8,1146,19480,,,,,,0.528,,,1.2,2.0,1.5,14.857,1686,0.337,0.156,0.132,0.1,0.1,1.4,,1.9,48,0.215,0.649,260,2.0,0.0,1.0,1.1,0.156,1.0,,,,,,,,,0.8,,1.063,0.254,
45,KST,3,2011,,,9.4,,0.004,0.003,80,116,19,-8.3,72,15535,,,,,,0.554,,,1.2,1.9,1.3,-0.961,817,0.295,-0.183,-0.197,0.2,0.1,2.7,,1.8,33,0.035,0.059,177,4.6,0.0,1.2,1.0,-0.183,1.1,,,,,,,,,0.8,,-0.713,-0.055,
