,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PSC,2,2020,8.5,0.9,3.4,,0.107,0.045,-24,3,19.0,3.1,1754,16332,,,,,,0.416,,,0.7,0.6,0.5,-0.121,6409.0,0.124,0.049,0.026,0.5,0.2,1.4,0.3,2.4,-27,0.094,0.106,-39.0,,-0.176,1.7,0.8,0.049,0.7,,,,,,,,,1.4,,-0.034,-0.089,
11,PSC,1,2020,5.9,0.7,3.8,,0.112,0.05,-23,2,21.0,3.2,1996,17924,,,,,,0.445,,,0.8,0.5,0.5,-0.075,6633.0,0.101,0.038,0.021,0.5,0.2,1.3,1.6,2.2,-40,0.025,0.026,-42.0,,-0.179,1.9,0.8,0.038,0.7,,,,,,,,,1.2,,-0.007,0.021,
12,PSC,4,2019,5.3,0.6,3.4,,0.124,0.055,18,4,16.0,3.7,2157,17557,,,,,,0.442,,,0.8,0.5,0.4,0.01,6681.0,0.109,0.043,0.026,0.5,0.2,1.3,1.7,2.3,-43,0.022,0.026,6.0,20.0,-0.214,1.9,1.3,0.043,0.8,,,,,,,,,1.3,,0.029,0.031,
13,PSC,3,2019,5.3,0.7,3.9,,0.127,0.056,20,4,21.0,5.3,2137,17030,,,,,,0.449,,,0.8,0.6,0.5,0.011,6495.0,0.097,0.041,0.028,0.5,0.2,1.2,1.0,2.2,-28,0.056,0.054,3.0,18.4,-0.299,2.0,1.2,0.041,0.9,,,,,,,,,1.2,,0.021,0.033,
14,PSC,2,2019,5.7,0.7,3.4,,0.129,0.055,18,8,20.0,3.9,2114,16486,,,,,,0.419,,,0.7,0.6,0.5,0.009,6358.0,0.109,0.048,0.029,0.5,0.2,1.3,1.1,2.4,-37,0.112,0.128,6.0,20.6,-0.28,1.9,1.3,0.048,0.8,,,,,,,,,1.4,,0.044,-0.073,
15,PSC,1,2019,4.5,0.5,3.6,,0.119,0.055,20,3,22.0,5.3,2094,17781,,,,,,0.451,,,0.8,0.6,0.6,0.003,6092.0,0.111,0.046,0.03,0.5,0.2,1.3,1.1,2.2,-29,0.064,0.079,1.0,18.0,-0.335,1.9,1.3,0.046,0.8,,,,,,,,,1.2,,0.033,0.031,
16,PSC,4,2018,5.0,0.6,4.3,,0.122,0.057,19,3,23.0,4.4,2089,17252,,,,,,0.451,,,0.8,0.6,0.5,0.005,5898.0,0.113,0.04,0.026,0.5,0.2,1.2,1.2,2.2,-31,0.029,0.027,0.0,18.9,-0.343,1.9,1.3,0.04,0.8,,,,,,,,,1.2,,0.005,0.03,
17,PSC,3,2018,5.6,0.7,3.4,,0.125,0.058,22,5,26.0,5.3,2078,16746,,,,,,0.441,,,0.8,0.6,0.5,-0.002,5866.0,0.103,0.043,0.028,0.4,0.2,1.1,3.4,2.3,-38,0.063,0.079,1.0,16.7,-0.266,1.9,1.3,0.043,0.8,,,,,,,,,1.3,,0.014,0.032,
18,PSC,2,2018,5.9,0.8,3.4,,0.129,0.06,18,8,22.0,4.1,2082,16224,,,,,,0.433,,,0.8,0.6,0.5,0.007,5783.0,0.123,0.047,0.032,0.5,0.2,1.2,3.9,2.3,-36,0.082,0.106,5.0,20.3,-0.292,1.9,1.3,0.047,0.8,,,,,,,,,1.3,,0.018,-0.075,
19,PSC,1,2018,5.4,0.6,3.7,,0.119,0.058,22,3,27.0,5.7,2066,17536,,,,,,0.473,,,0.9,0.7,0.6,0.011,5680.0,0.112,0.046,0.032,0.4,0.2,1.2,1.9,2.1,-27,0.09,0.106,-3.0,17.0,-0.255,1.8,1.2,0.046,0.9,,,,,,,,,1.1,,0.013,0.031,
20,PSC,4,2017,4.1,0.5,3.8,,0.121,0.06,20,7,28.0,5.3,2044,17013,,,,,,0.482,,,0.9,0.4,0.4,0.036,5609.0,0.118,0.043,0.03,0.4,0.2,1.1,3.6,2.1,-47,0.019,0.02,-1.0,18.6,-0.211,1.8,1.3,0.043,0.9,,,,,,,,,1.1,,0.045,0.03,
21,PSC,3,2017,4.7,0.6,3.8,,0.12,0.058,21,5,25.0,5.7,1973,16518,,,,,,0.483,,,0.9,0.5,0.5,-0.013,5365.0,0.123,0.052,0.035,0.4,0.2,1.1,2.1,2.1,-34,0.033,0.036,1.0,17.3,-0.267,1.8,1.2,0.052,0.8,,,,,,,,,1.1,,0.037,0.033,
22,PSC,2,2017,5.1,0.6,3.5,,0.126,0.06,18,3,25.0,6.3,1998,15993,,,,,,0.497,,,1.0,0.4,0.4,0.02,5175.0,0.133,0.052,0.036,0.3,0.2,1.1,1.9,2.0,-38,0.02,0.025,-5.0,20.7,-0.284,1.8,1.3,0.052,0.9,,,,,,,,,1.0,,0.038,-0.076,
23,PSC,1,2017,5.1,0.6,4.0,,0.115,0.061,19,2,23.0,5.7,1959,17312,,,,,,0.509,,,1.0,0.6,0.6,0.023,4988.0,0.131,0.051,0.034,0.3,0.2,1.3,1.3,2.0,-27,0.051,0.06,-1.0,18.7,-0.365,1.8,1.3,0.051,0.8,,,,,,,,,1.0,,0.042,0.03,
24,PSC,4,2016,5.7,0.6,4.7,,0.116,0.06,19,7,20.0,4.7,1916,16813,,,,,,0.503,,,1.0,0.6,0.4,-0.117,4788.0,0.105,0.044,0.028,0.4,0.2,1.4,1.6,2.0,-26,0.021,0.022,6.0,18.9,-0.361,1.8,1.3,0.044,0.8,,,,,,,,,1.0,,0.045,0.026,
25,PSC,3,2016,3.8,0.5,4.2,,0.134,0.069,19,3,18.0,5.4,2170,16388,,,,,,0.492,,,1.0,0.8,0.7,0.163,4583.0,0.147,0.046,0.039,0.4,0.2,1.3,0.5,2.0,-14,0.107,0.117,3.0,19.7,-0.313,1.9,1.2,0.046,1.1,,,,,,,,,1.0,,-0.145,0.035,
26,PSC,2,2016,4.1,0.5,4.2,,0.119,0.058,18,5,19.0,5.1,1866,15838,,,,,,0.467,,,0.9,0.5,0.4,0.032,5360.0,0.186,0.048,0.035,0.4,0.2,1.6,1.2,2.1,-41,0.102,0.116,5.0,20.2,-0.373,1.9,1.2,0.048,0.9,,,,,,,,,1.1,,0.149,-0.056,
27,PSC,1,2016,3.5,0.4,4.6,,0.113,0.061,19,2,17.0,4.8,1808,16780,,,,,,0.554,,,1.2,0.6,0.6,0.049,4664.0,0.154,0.052,0.036,0.4,0.2,1.8,1.1,1.8,-18,0.058,0.087,5.0,18.8,-0.293,2.1,1.3,0.052,0.9,,,,,,,,,0.8,,0.079,0.027,
28,PSC,4,2015,5.8,0.6,4.6,,0.108,0.058,18,2,18.0,4.2,1724,16341,,,,,,0.541,,,1.2,0.6,0.5,0.243,4322.0,0.071,0.027,0.035,0.4,0.2,1.9,1.0,1.8,-23,0.057,0.085,2.0,20.6,-0.343,2.2,1.3,0.027,1.7,,,,,,,,,0.8,,0.058,0.02,
29,PSC,3,2015,4.6,0.4,4.6,,0.089,0.047,23,3,20.0,4.7,1388,16022,,,,,,0.548,,,1.2,0.6,0.6,-0.028,4085.0,0.117,0.044,0.016,0.4,0.2,2.0,1.0,1.8,-22,0.067,0.101,6.0,16.1,-0.239,2.1,1.3,0.044,0.5,,,,,,,,,0.8,,-0.135,0.036,
30,PSC,2,2015,4.5,0.4,5.3,,0.094,0.047,21,6,19.0,1.2,1428,15461,,,,,,0.515,,,1.1,0.6,0.5,0.115,4725.0,0.121,0.014,0.027,0.5,0.3,2.5,4.6,1.9,-33,0.1,0.147,8.0,17.0,-0.207,2.2,1.3,0.014,2.6,,,,,,,,,0.9,,-0.035,0.016,
31,PSC,1,2015,3.8,0.3,5.2,,0.083,0.043,23,3,21.0,3.7,1281,15220,,,,,,0.521,,,1.1,0.5,0.5,0.078,4899.0,0.114,0.034,0.026,0.5,0.2,2.3,2.6,1.9,-34,0.034,0.049,6.0,15.6,-0.224,2.4,1.3,0.034,1.0,,,,,,,,,0.9,,0.045,-0.028,
32,PSC,4,2014,,,4.8,,0.077,0.041,21,3,22.0,2.8,1189,15653,,,,,,0.541,,,1.2,0.6,0.5,-0.007,4686.0,0.074,0.028,0.02,0.4,0.2,2.3,2.4,1.8,-29,0.082,0.167,2.0,17.1,-0.22,2.5,1.3,0.028,0.9,,,,,,,,,0.8,,0.057,0.022,
33,PSC,3,2014,,,4.8,,0.079,0.042,24,3,22.0,2.6,1197,15311,,,,,,0.508,,,1.0,0.6,0.5,-0.024,4433.0,0.065,0.021,0.015,0.5,0.3,2.4,2.5,2.0,-33,0.032,0.07,6.0,15.0,-0.555,2.6,1.3,0.021,0.9,,,,,,,,,1.0,,0.077,0.019,
34,PSC,2,2014,,,5.2,,0.083,0.041,25,4,24.0,2.1,1226,15024,,,,,,0.495,,,1.0,0.6,0.6,0.295,4118.0,0.065,0.024,0.015,0.5,0.3,3.0,3.2,2.0,-32,0.068,0.15,5.0,14.8,-0.525,2.4,1.3,0.024,0.8,,,,,,,,,1.0,,-0.08,-0.033,
35,PSC,1,2014,,,4.8,,0.061,0.032,27,4,22.0,2.5,947,15534,,,,,,0.522,,,1.1,0.7,0.6,0.073,4474.0,0.063,0.024,0.016,0.5,0.3,2.9,2.2,1.9,-28,0.038,0.081,9.0,13.6,-0.228,2.5,1.3,0.024,0.9,,,,,,,,,0.9,,0.046,0.015,
36,PSC,4,2013,,,4.5,,0.058,0.03,28,4,23.0,2.0,883,15303,,,,,,0.531,,,1.1,0.6,0.5,0.088,4276.0,0.065,0.025,0.019,0.5,0.3,2.9,2.0,1.9,-29,0.033,0.075,8.0,13.3,-0.435,2.5,1.3,0.025,1.0,,,,,,,,,0.9,,-0.014,0.023,
37,PSC,3,2013,,,4.7,,0.054,0.028,27,4,25.0,2.0,811,14953,,,,,,0.544,,,1.2,0.7,0.6,0.18,4336.0,0.054,0.022,0.018,0.4,0.2,2.5,1.5,1.8,-22,0.027,0.063,6.0,13.7,-0.152,2.6,1.3,0.022,1.1,,,,,,,,,0.8,,0.053,0.022,
38,PSC,2,2013,,,6.2,,0.047,0.024,30,3,27.0,3.8,688,14636,,,,,,0.507,,,1.0,0.8,0.7,-0.283,4118.0,0.066,0.038,0.0,0.6,0.3,2.4,2.2,2.0,-19,0.068,0.117,6.0,12.3,-0.261,2.8,-5.1,0.038,0.0,,,,,,,,,1.0,,0.177,-0.052,
39,PSC,1,2013,,,7.7,,0.062,0.033,30,3,22.0,2.3,959,15443,,,,,,0.519,,,1.1,0.9,0.8,-0.051,3499.0,0.057,0.021,0.012,0.6,0.3,3.0,1.8,1.9,-11,0.052,0.083,11.0,12.1,-0.698,3.0,1.3,0.021,0.7,,,,,,,,,0.9,,-0.013,0.014,
40,PSC,4,2012,,,6.9,,0.066,0.034,34,2,30.0,2.8,1011,15226,,,,,,0.51,,,1.0,1.1,1.0,-0.089,3543.0,0.053,0.024,0.013,0.6,0.3,2.3,1.6,2.0,5,0.047,0.088,7.0,10.7,-0.618,3.0,1.4,0.024,0.7,,,,,,,,,1.0,,-0.004,0.019,
41,PSC,3,2012,,,4.6,,0.074,0.036,36,3,33.0,2.4,1110,14946,,,,,,0.488,,,1.0,1.3,1.2,-0.089,3557.0,0.043,0.014,0.009,0.5,0.3,2.1,1.4,2.0,26,0.077,0.182,7.0,10.1,-0.917,3.2,1.3,0.014,0.9,,,,,,,,,1.0,,-0.04,0.013,
42,PSC,2,2012,,,4.9,,0.083,0.042,33,3,26.0,1.5,1218,14754,,,,,,0.513,,,1.1,1.2,1.1,-0.088,3704.0,0.037,0.015,0.011,0.4,0.2,1.8,2.7,2.0,16,0.049,0.09,10.0,11.0,-0.795,3.7,1.3,0.015,1.0,,,,,,,,,1.0,,-0.073,-0.059,
43,PSC,1,2012,,,3.9,,0.087,0.044,32,7,22.0,2.8,1337,15671,,,,,,0.557,,,1.3,1.3,1.3,-0.037,3995.0,0.039,0.02,0.012,0.3,0.2,2.5,16.0,1.8,29,0.035,0.058,17.0,11.3,-0.339,3.9,1.3,0.02,0.8,,,,,,,,,0.8,,-0.124,0.017,
44,PSC,4,2011,,,2.7,,0.092,0.047,31,1,30.0,4.9,1388,15404,,,,,,0.532,,,1.1,1.4,1.4,-0.01,4559.0,0.029,0.013,0.012,0.1,0.1,0.8,,1.9,43,0.07,0.152,2.0,11.7,-0.38,4.3,1.4,0.013,1.3,,,,,,,,,0.9,,-0.194,0.025,
45,PSC,3,2011,,,4.0,,0.121,0.054,33,2,33.0,3.0,1402,15026,,,,,,0.496,,,1.0,1.4,1.3,0.012,5659.0,0.029,0.013,0.01,0.1,0.1,0.6,,2.0,41,0.067,0.125,2.0,11.1,-0.068,4.8,1.3,0.013,1.0,,,,,,,,,1.0,,-0.173,0.02,
46,PSC,2,2011,,,3.7,,0.123,0.051,39,4,34.0,1.7,1385,14724,,,,,,0.511,,,1.0,1.4,1.3,0.025,6840.0,0.037,0.016,0.011,0.2,0.1,0.8,,2.0,40,0.068,0.106,9.0,9.3,-0.489,4.5,1.3,0.016,0.9,,,,,,,,,1.0,,0.062,-0.031,
47,PSC,1,2011,,,4.1,,0.116,0.052,35,6,26.0,3.5,1351,15195,,,,,,0.469,,,0.9,1.3,1.1,0.019,6441.0,0.053,0.027,0.011,0.6,0.3,1.6,,2.1,43,0.102,0.108,16.0,10.3,-0.647,4.6,1.3,0.027,0.5,,,,,,,,,1.1,,0.166,0.022,
48,PSC,4,2010,,,6.7,,0.116,0.054,16,1,16.0,,1326,14867,,,,,,0.502,,,1.0,1.4,1.3,0.016,5525.0,0.034,0.012,0.013,0.2,0.1,2.7,,2.0,39,0.315,0.243,2.0,22.8,-0.669,5.0,1.4,0.012,1.5,,,,,,,,,1.0,,-0.327,0.831,
49,PSC,3,2010,,,9.8,,0.165,0.064,29,1,15.0,,1306,8120,,,,,,0.374,,,0.6,0.9,0.9,-0.016,8210.0,0.039,0.019,0.01,0.2,0.1,2.8,,2.7,-6,0.072,0.027,15.0,12.7,-0.696,6.1,1.3,0.019,0.7,,,,,,,,,1.7,,0.506,0.034,
50,PSC,2,2010,,,6.4,,0.174,0.06,34,3,19.0,,1327,7852,,,,,,0.312,,,0.5,1.0,1.0,-0.006,5452.0,0.025,0.005,0.011,0.2,0.1,4.3,,3.2,5,0.107,0.092,18.0,10.6,-0.246,6.0,1.3,0.005,2.7,,,,,,,,,2.2,,0.377,-0.041,
51,PSC,1,2010,,,7.6,,0.174,0.073,28,2,14.0,,1335,8191,,,,,,0.409,,,0.7,1.2,1.1,-0.052,3959.0,0.026,0.012,0.009,0.1,0.1,4.6,,2.4,13,0.058,0.061,15.0,13.3,-0.083,6.9,1.3,0.012,1.1,,,,,,,,,1.4,,,0.019,
52,PSC,4,2009,,,,,0.183,0.08,8,3,,,1409,8036,,,,,,0.415,,,0.7,1.1,1.1,0.042,,0.023,0.001,0.011,1.4,0.6,,76.4,2.4,10,0.193,0.203,,43.2,,6.3,1.0,0.001,10.0,,,,,,,,,1.4,,,0.048,
53,PSC,3,2009,,,,,0.183,0.076,36,2,,,1352,7672,,,,,,0.404,,,0.7,1.1,1.1,-0.131,,0.021,0.01,0.009,1.5,0.6,,74.1,2.5,8,0.153,0.131,,10.1,,5.4,1.4,0.01,1.2,,,,,,,,,1.5,,,0.035,
54,PSC,2,2009,,,,,0.221,0.074,39,16,,,1556,7412,,,,,,0.389,,,0.6,1.1,1.0,0.037,,0.026,0.005,0.015,1.6,0.6,,76.4,2.6,6,0.117,0.137,,9.4,,4.1,1.2,0.005,3.3,,,,,,,,,1.6,,,0.039,
55,PSC,1,2009,,,,,0.222,0.071,46,7,,,1500,7133,,,,,,0.436,,,0.8,1.1,1.0,0.091,,0.046,0.015,0.021,1.3,0.6,,,2.3,6,0.109,0.098,,7.9,,4.2,1.1,0.015,1.7,,,,,,,,,1.3,,,-0.036,
56,PSC,4,2008,,,,,0.23,0.082,25,4,13.0,,1375,7400,,,,,,0.467,,,0.9,1.1,1.0,0.046,,0.07,0.012,0.017,1.1,0.5,,,2.1,8,0.099,,16.0,14.8,,6.2,1.2,0.012,1.6,,,,,,,,,1.1,,,0.042,
57,PSC,3,2008,,,,,0.23,0.081,29,1,,,1314,7103,,,,,,0.429,,,0.8,1.1,1.0,0.294,,0.074,0.036,0.02,1.3,0.6,,,2.3,3,0.066,,,12.8,,6.6,1.2,0.036,0.6,,,,,,,,,1.3,,,0.068,
58,PSC,2,2008,,,,,0.188,0.055,29,12,,,1016,6650,,,,,,0.291,,,0.4,1.0,0.6,0.158,,0.028,0.014,0.011,2.4,0.7,,,3.4,0,0.156,,,12.4,,5.5,1.2,0.014,0.9,,,,,,,,,2.4,,,0.044,
