,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
29,PXT,3,2015,-7.8,2.5,79.4,,-0.278,-0.025,84,161,172,4.7,-436,1368,,,,,,0.075,,,0.1,0.9,0.6,-0.749,41,0.16,0.068,0.054,1.0,0.1,44.8,6.8,13.4,-46,1.909,0.58,73,4.3,-0.02,0.7,1.0,0.068,0.8,,,,,,,,,12.4,,-1.033,0.262,
30,PXT,2,2015,-2.8,4.4,-1.8,,-0.899,-0.088,287,170,287,1.0,-1738,1083,,,,,,0.061,,,0.1,0.8,0.7,-0.758,-1230,0.142,0.031,0.021,1.5,0.1,-2.1,15.4,16.4,-55,3.159,0.856,170,1.3,-0.041,0.4,1.0,0.031,0.7,,,,,,,,,15.4,,-0.807,0.051,
31,PXT,1,2015,-0.5,3.8,-0.2,,-1.56,-0.3,107,165,241,1.2,-7187,1031,,,,,,0.057,,,0.1,0.8,0.6,-0.098,-6374,0.2,0.053,0.007,1.7,0.1,-0.5,92.7,17.7,-59,4.295,1.108,31,3.4,-0.004,0.4,1.0,0.053,0.1,,,,,,,,,16.7,,-0.095,-0.004,
32,PXT,4,2014,,,-0.9,,-1.348,-0.317,119,183,347,-3.9,-7966,1036,,,,,,0.07,,,0.1,0.8,0.6,0.115,-7042,-0.059,-0.16,-0.246,1.6,0.1,-0.5,8.5,14.2,-59,0.729,0.18,-45,3.1,-0.004,0.4,1.0,-0.16,1.5,,,,,,,,,13.2,,0.098,-0.413,
33,PXT,3,2014,,,-1.5,,-1.142,-0.276,99,195,210,-6.9,-7141,1766,,,,,,0.107,,,0.1,0.8,0.5,0.167,-6413,-0.394,-0.739,-0.848,1.3,0.1,-0.7,8.4,9.4,-51,0.034,0.01,84,3.7,0.0,0.4,1.0,-0.739,1.1,,,,,,,,,8.4,,0.222,-0.366,
34,PXT,2,2014,,,-1.6,,-0.905,-0.231,303,145,140,-26.8,-6119,2783,,,,,,0.128,,,0.1,0.9,0.6,7.349,-5246,-1.909,-2.007,-2.138,1.3,0.2,-1.0,10.7,7.8,-31,0.037,0.027,308,1.2,0.0,0.5,1.0,-2.007,1.1,,,,,,,,,6.8,,-33.816,-0.66,
35,PXT,1,2014,,,56.4,,-0.077,-0.023,181,289,166,-3.0,-732,8180,,,,,,0.275,,,0.4,1.2,0.8,-14.039,160,-0.197,-0.271,-0.36,0.6,0.2,35.8,6.5,3.6,85,0.031,0.049,304,2.0,-0.001,0.4,1.0,-0.271,1.3,,,,,,,,,2.6,,-0.84,-0.241,
36,PXT,4,2013,,,9.4,,0.005,0.002,156,249,124,0.4,56,10781,,,,,,0.303,,,0.4,1.3,0.8,1.473,999,0.086,0.034,0.011,0.5,0.2,6.6,7.9,3.3,134,0.172,0.493,282,2.3,0.0,0.5,1.2,0.034,0.4,,,,,,,,,2.3,,-0.269,0.004,
37,PXT,3,2013,,,6.5,,0.002,0.001,55,139,86,1.1,22,10743,,,,,,0.304,,,0.4,1.3,0.8,0.133,1365,0.092,0.057,0.001,0.6,0.2,5.2,6.6,3.3,133,0.04,0.168,107,6.6,0.0,0.7,1.3,0.057,0.0,,,,,,,,,2.3,,0.007,0.0,
38,PXT,2,2013,,,6.8,,0.002,0.001,120,123,73,1.0,20,10738,,,,,,0.343,,,0.5,1.3,0.9,-0.73,1356,0.144,0.088,-0.003,0.6,0.2,5.3,9.3,2.9,126,0.036,0.122,170,3.0,0.0,0.8,0.4,0.088,0.0,,,,,,,,,1.9,,-0.124,-0.003,
39,PXT,1,2013,,,7.0,,0.007,0.002,114,109,58,1.1,74,10769,,,,,,0.312,,,0.5,1.3,0.8,-0.675,1548,0.077,0.05,0.004,0.6,0.2,4.5,7.3,3.2,126,0.061,0.17,165,3.2,0.001,0.9,1.4,0.05,0.1,,,,,,,,,2.2,,-0.155,0.003,
40,PXT,4,2012,,,7.0,,0.021,0.006,118,97,79,1.1,228,10739,,,,,,0.276,,,0.4,1.2,0.9,-0.648,1833,0.052,0.033,0.0,0.7,0.2,3.7,6.7,3.6,127,0.039,0.085,137,3.1,0.0,0.8,1.8,0.033,0.0,,,,,,,,,2.6,,-0.083,0.031,
41,PXT,3,2012,,,5.9,,0.061,0.016,68,91,70,0.8,649,10412,,,,,,0.231,,,0.3,1.2,0.9,-0.199,1998,0.078,0.042,0.0,0.8,0.2,3.0,7.4,4.3,125,0.015,0.035,89,5.4,0.0,0.9,2.2,0.042,0.0,,,,,,,,,3.3,,-0.045,0.0,
42,PXT,2,2012,,,6.1,,0.077,0.021,79,84,59,1.0,811,10409,,,,,,0.254,,,0.3,1.2,0.9,-0.306,2093,0.129,0.087,0.007,0.7,0.2,2.1,7.1,3.9,121,0.026,0.046,104,4.6,0.0,0.9,1.4,0.087,0.1,,,,,,,,,2.9,,-0.07,-0.043,
43,PXT,1,2012,,,5.1,,0.105,0.036,77,60,66,5.2,1168,10874,,,,,,0.292,,,0.4,1.3,1.0,-0.053,2250,0.127,0.101,0.033,0.7,0.2,2.0,5.5,3.4,131,0.011,0.019,71,4.7,-0.01,1.2,1.3,0.101,0.4,,,,,,,,,2.4,,-0.074,-0.042,
44,PXT,4,2011,,,3.3,,0.109,0.039,47,55,67,3.3,1233,11346,,,,,,0.3,,,0.4,1.3,1.0,-0.187,2430,0.061,0.037,0.024,0.5,0.2,1.4,3.3,3.3,148,0.045,0.114,35,7.7,-0.013,1.3,1.3,0.037,0.9,,,,,,,,,2.3,,-0.155,0.039,
45,PXT,3,2011,,,2.3,,0.141,0.055,47,74,57,2.3,1517,10920,,,,,,0.299,,,0.4,1.3,1.0,0.097,2875,0.077,0.047,0.021,0.3,0.1,0.7,4.7,3.3,141,0.016,0.031,63,7.8,-0.015,1.3,1.3,0.047,0.6,,,,,,,,,2.3,,0.029,0.015,
46,PXT,2,2011,,,2.3,,0.129,0.049,58,77,63,5.8,1383,10756,,,,,,0.285,,,0.4,1.3,1.1,0.131,2794,0.11,0.079,0.046,0.1,0.0,0.3,38.7,3.5,143,0.011,0.022,73,6.3,-0.151,1.1,1.3,0.079,0.8,,,,,,,,,2.5,,0.082,-0.057,
