,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,DDV,2,2020,-17.9,0.7,10.1,,-0.039,-0.026,-1,108,46,-3.8,-331,8358,,,,,,0.682,,,2.1,1.1,0.5,1.66,872,0.063,,,0.3,0.2,3.6,,1.5,55,0.028,0.037,61,,-0.01,0.8,,,1.2,,,,,,,,,0.5,,-0.159,-0.022,
11,DDV,1,2020,-51.0,0.7,7.2,,-0.015,-0.01,-8,99,60,0.7,-124,8546,,,,,,0.696,,,2.3,1.1,0.3,-3.91,1037,0.116,0.012,,0.2,0.2,2.2,,1.4,33,0.025,0.037,32,,-0.011,0.9,,0.012,-1.3,,,,,,,,,0.4,,-0.061,-0.005,
12,DDV,4,2019,154.0,0.8,7.9,,0.005,0.003,40,83,64,1.8,42,8592,,,,,,0.661,,,2.0,1.0,0.5,-0.877,1103,0.125,0.027,0.007,0.3,0.2,2.3,,1.5,-6,0.057,0.08,58,9.2,-0.009,0.9,1.0,0.027,0.3,,,,,,,,,0.5,,-0.197,0.024,
13,DDV,3,2019,19.6,0.8,6.2,,0.042,0.027,16,85,61,-1.2,347,8392,,,,,,0.621,,,1.6,0.9,0.3,-0.3,1374,0.073,-0.028,-0.048,0.4,0.2,1.8,,1.6,-55,0.066,0.094,40,23.2,-0.004,1.0,1.0,-0.028,1.7,,,,,,,,,0.6,,-0.09,-0.015,
14,DDV,2,2019,16.5,1.0,6.1,,0.06,0.037,19,90,52,1.8,496,8518,,,,,,0.619,,,1.6,0.9,0.3,-0.635,1510,0.143,0.039,0.009,0.4,0.3,2.1,,1.6,-62,0.044,0.062,57,18.8,0.0,0.9,1.0,0.039,0.2,,,,,,,,,0.6,,-0.289,0.002,
15,DDV,1,2019,6.8,1.1,4.6,,0.174,0.101,22,65,63,5.0,1360,8498,,,,,,0.631,,,1.7,0.9,0.3,0.012,2125,0.152,0.062,0.045,0.3,0.2,1.1,,1.6,-100,0.015,0.018,24,16.8,0.0,1.1,1.0,0.062,0.7,,,,,,,,,0.6,,0.025,0.019,
16,DDV,4,2018,7.4,1.2,4.6,,0.176,0.098,21,54,87,12.6,1343,8336,,,,,,0.625,,,1.7,0.8,0.4,0.003,2074,0.147,0.074,0.066,0.3,0.2,1.1,,1.6,-157,0.031,0.031,-12,17.1,0.0,1.2,1.0,0.074,0.9,,,,,,,,,0.6,,0.102,0.041,
17,DDV,3,2018,6.9,1.1,5.3,,0.183,0.1,9,57,86,1.6,1339,8007,,,,,,0.631,,,1.7,0.6,0.2,-0.025,1881,0.134,0.034,0.011,0.2,0.1,1.1,,1.6,-243,0.014,0.013,-20,39.8,-0.004,1.1,1.0,0.034,0.3,,,,,,,,,0.6,,0.093,0.003,
18,DDV,2,2018,4.8,0.8,6.0,,0.189,0.1,19,52,93,16.4,1374,7984,,,,,,0.596,,,1.5,0.7,0.3,1.93,1722,0.202,0.147,0.183,0.3,0.2,1.4,,1.7,-275,0.074,0.076,-23,19.2,0.0,1.2,1.0,0.147,1.3,,,,,,,,,0.7,,1.117,0.124,
19,DDV,1,2018,14.3,0.9,10.7,,0.069,0.035,25,48,100,5.0,469,7101,,,,,,0.531,,,1.1,0.5,0.2,3.53,813,0.108,0.037,0.028,0.3,0.2,2.9,,1.9,-439,0.066,0.068,-26,14.3,-0.002,1.0,1.0,0.037,0.8,,,,,,,,,0.9,,0.487,0.023,
20,DDV,4,2017,61.8,0.9,15.1,,0.015,0.007,21,68,120,10.3,103,6943,,,,,,0.497,,,1.0,0.5,0.3,-1.085,547,0.173,0.09,0.079,0.4,0.2,5.9,,2.0,-492,0.01,0.01,-31,17.0,-0.002,0.9,1.0,0.09,0.9,,,,,,,,,1.0,,-1.753,0.049,
21,DDV,3,2017,-6.4,1.2,-12.1,,-0.169,-0.078,19,100,137,3.4,-1221,6618,,,,,,0.472,,,0.9,0.5,0.3,-0.403,-726,0.101,0.033,0.019,0.4,0.2,-5.7,,2.1,-553,0.111,0.106,-18,19.5,-0.002,0.8,1.0,0.033,0.6,,,,,,,,,1.1,,-0.509,0.009,
22,DDV,2,2017,-3.8,1.2,-6.3,,-0.27,-0.121,51,121,179,0.2,-2045,6560,,,,,,0.467,,,0.9,0.5,0.2,-0.365,-1481,0.069,0.002,-0.008,0.3,0.2,-3.3,5.7,2.1,-523,0.018,0.017,-7,7.2,0.005,0.6,1.0,0.002,-3.8,,,,,,,,,1.1,,-0.418,-0.003,
23,DDV,3,2016,-4.0,1.1,,,-0.246,-0.12,77,262,142,-6.2,-2218,7836,,,,,,0.453,,,0.8,0.7,0.1,0.645,-1618,-0.237,-0.363,-0.427,0.7,0.3,-3.8,5.0,2.2,-376,0.02,,197,4.8,0.0,0.3,1.0,-0.363,1.2,,,,,,,,,1.2,,1.064,-0.089,
