,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VCW,2,2020,23.6,2.5,8.8,,0.109,0.072,154,79,63,7.1,1522,14333,,,,,,0.63,,,1.7,2.8,2.3,-0.007,4716,0.521,0.467,0.517,0.5,0.3,1.3,0.0,1.6,219,0.077,0.031,171,2.4,-0.214,0.3,1.0,0.467,1.2,,,,,,,,,0.6,,-0.004,0.073,
11,VCW,1,2020,15.5,1.8,9.1,,0.116,0.077,98,86,83,5.6,1532,13363,,,,,,0.618,,,1.6,2.0,1.5,-0.166,4732,0.473,0.414,0.237,0.5,0.3,1.2,0.1,1.6,130,0.051,0.018,101,3.7,-0.287,0.4,0.9,0.414,0.6,,,,,,,,,0.6,,0.004,0.028,
12,VCW,4,2019,16.8,2.4,8.3,,0.14,0.093,69,89,168,1.4,1837,12997,,,,,,0.608,,,1.5,1.6,1.3,-0.479,4713,0.334,0.271,-0.441,0.5,0.3,1.0,0.0,1.6,121,0.057,0.021,-11,5.3,-0.309,0.4,1.1,0.271,-1.7,,,,,,,,,0.6,,-0.038,-0.059,
13,VCW,3,2019,9.9,2.5,,,0.269,0.203,77,103,54,,3524,13812,,,,,,0.683,,,2.2,3.4,2.8,0.064,4900,0.599,0.548,0.525,0.4,0.3,0.7,0.0,1.5,225,0.085,,126,4.7,-0.645,0.4,1.1,0.548,1.0,,,,,,,,,0.5,,-0.14,0.012,
14,VCW,2,2019,9.0,2.2,8.5,,0.262,0.193,74,103,25,643.9,3313,13647,,,,,,0.693,,,2.3,4.6,3.6,0.081,5695,0.587,0.521,0.494,0.4,0.3,0.8,0.0,1.4,236,0.076,0.029,153,4.9,-0.751,0.4,1.1,0.521,1.0,,,,,,,,,0.4,,0.043,0.039,
15,VCW,1,2019,10.8,2.5,7.6,,0.245,0.185,58,115,38,193.8,3064,13130,,,,,,0.726,,,2.6,3.0,2.2,0.052,5461,0.546,0.484,0.46,0.3,0.2,0.7,0.1,1.4,164,0.035,0.015,136,6.3,-0.562,0.4,1.1,0.484,1.0,,,,,,,,,0.4,,0.032,-0.002,
16,VCW,4,2018,10.2,2.2,7.9,,0.238,0.178,62,114,91,103.5,2914,13160,,,,,,0.73,,,2.7,1.6,1.2,0.092,5290,0.601,0.516,0.483,0.2,0.2,0.7,0.1,1.4,90,0.035,0.014,85,5.9,-0.496,0.4,1.1,0.516,1.0,,,,,,,,,0.4,,0.065,0.064,
17,VCW,3,2018,11.9,2.6,8.3,,0.231,0.186,61,111,20,43.5,2669,12372,,,,,,0.853,,,5.8,5.2,3.9,0.072,4967,0.578,0.513,0.481,0.1,0.1,0.6,0.1,1.2,200,0.035,0.013,151,6.0,-0.216,0.4,1.1,0.513,1.0,,,,,,,,,0.2,,-0.168,0.065,
18,VCW,2,2018,12.5,2.7,9.5,,0.229,0.173,63,108,15,29.0,2488,11618,,,,,,0.796,,,3.9,3.6,2.9,0.053,5972,0.571,0.512,0.481,0.2,0.2,0.8,0.4,1.3,231,0.109,0.04,156,5.8,-0.171,0.4,1.0,0.512,1.0,,,,,,,,,0.3,,0.028,-0.022,
19,VCW,1,2018,10.3,2.0,8.7,,0.211,0.159,54,111,20,18.8,2363,11883,,,,,,0.794,,,3.9,4.7,3.8,0.043,5809,0.523,0.443,0.408,0.2,0.2,0.8,0.3,1.3,260,0.212,0.075,144,6.8,-0.076,0.4,1.1,0.443,1.0,,,,,,,,,0.3,,0.023,0.046,
20,VCW,2,2017,14.1,2.3,,,0.168,0.115,88,93,11,14.4,1626,10163,,,,,,0.719,,,2.6,2.2,1.7,-0.021,3740,0.568,0.469,0.426,0.4,0.3,1.7,0.4,1.4,137,0.143,,169,4.1,-0.022,0.3,1.1,0.469,1.0,,,,,,,,,0.4,,-0.03,-0.038,
