,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SJ1,2,2020,12.7,1.2,11.8,,0.098,0.03,18,78,32,1.3,1219,12676,,,,,,0.299,,,0.4,1.1,0.6,-0.049,4160.0,0.09,0.057,0.016,1.7,0.5,5.8,5.8,3.3,57,0.033,0.019,64,20.5,-0.073,1.2,0.8,0.057,0.3,,,,,,,,,2.3,,-0.033,0.012,
11,SJ1,1,2020,16.4,1.7,11.1,,0.107,0.032,17,77,32,1.7,1282,12523,,,,,,0.296,,,0.4,1.1,0.6,0.021,4301.0,0.106,0.055,0.018,1.7,0.5,5.6,5.4,3.4,54,0.024,0.015,61,21.7,-0.02,1.3,0.8,0.055,0.4,,,,,,,,,2.4,,-0.003,-0.047,
12,SJ1,4,2019,15.4,1.5,11.5,,0.098,0.028,100,85,43,1.6,1256,13140,,,,,,0.283,,,0.4,1.1,0.7,0.108,4313.0,0.1,0.05,0.016,1.7,0.5,5.7,4.9,3.5,66,0.046,0.025,142,3.7,-0.024,1.2,1.3,0.05,0.4,,,,,,,,,2.5,,0.03,0.014,
13,SJ1,3,2019,14.6,1.3,11.2,,0.089,0.027,111,71,39,2.5,1133,12961,,,,,,0.305,,,0.4,1.1,0.7,0.01,4190.0,0.099,0.072,0.044,1.8,0.5,5.7,4.6,3.3,66,0.03,0.019,143,3.3,-0.061,1.2,1.2,0.072,0.8,,,,,,,,,2.3,,0.003,0.007,
14,SJ1,2,2019,14.4,1.3,10.6,,0.091,0.025,140,81,70,1.6,1123,12867,,,,,,0.312,,,0.5,1.1,0.7,-0.012,4176.0,0.101,0.068,0.022,1.7,0.5,5.9,4.4,3.2,59,0.014,0.01,151,2.6,-0.021,1.0,1.2,0.068,0.4,,,,,,,,,2.2,,-0.01,0.064,
15,SJ1,1,2019,14.3,1.3,10.7,,0.096,0.026,115,73,47,1.3,1136,12093,,,,,,0.292,,,0.4,1.1,0.7,0.012,4220.0,0.072,0.043,0.012,1.8,0.5,6.1,3.8,3.4,55,0.023,0.016,142,3.2,-0.067,1.1,1.3,0.043,0.4,,,,,,,,,2.4,,0.057,-0.035,
16,SJ1,4,2018,10.1,0.9,11.4,,0.091,0.027,95,76,37,1.4,1123,12535,,,,,,0.295,,,0.4,1.1,0.7,0.004,3993.0,0.074,0.049,0.009,1.8,0.5,6.3,3.6,3.4,53,0.039,0.027,135,3.8,-0.059,1.1,1.2,0.049,0.2,,,,,,,,,2.4,,0.019,0.009,
17,SJ1,3,2018,12.4,1.1,10.0,,0.092,0.027,101,79,48,1.8,1118,12421,,,,,,0.289,,,0.4,1.1,0.7,0.649,3917.0,0.148,0.097,0.079,1.7,0.5,6.1,3.3,3.5,46,0.021,0.02,132,3.6,-0.037,1.1,1.2,0.097,1.0,,,,,,,,,2.5,,-0.171,0.053,
18,SJ1,2,2018,19.7,1.1,12.1,,0.071,0.016,105,71,67,1.7,678,11794,,,,,,0.247,,,0.3,1.0,0.7,-0.066,4723.0,0.08,0.052,0.018,1.8,0.5,6.5,3.1,4.0,26,0.028,0.022,109,3.5,-0.031,1.2,1.2,0.052,0.4,,,,,,,,,3.0,,-0.012,0.02,
19,SJ1,1,2018,22.4,1.4,11.8,,0.078,0.018,93,74,52,0.7,725,11568,,,,,,0.257,,,0.3,1.1,0.7,-0.23,4779.0,0.069,0.043,0.011,1.9,0.5,6.5,3.0,3.9,34,0.063,0.047,115,3.9,-0.277,1.1,1.2,0.043,0.3,,,,,,,,,2.9,,0.072,-0.044,
20,SJ1,4,2017,10.7,0.8,,,0.101,0.026,88,69,44,,942,12094,,,,,,0.302,,,0.4,1.1,0.7,0.002,4457.0,0.087,0.044,0.009,1.7,0.5,6.6,2.5,3.3,30,0.015,,113,4.2,-0.305,1.2,1.2,0.044,0.3,,,,,,,,,2.3,,-0.001,0.009,
21,SJ1,3,2017,17.5,1.4,13.9,,0.099,0.026,76,94,44,1.1,940,11985,,,,,,0.3,,,0.4,1.1,0.6,-0.247,4460.0,0.063,0.039,0.016,1.6,0.5,6.6,2.2,3.3,31,0.033,0.019,126,4.8,-0.289,1.1,1.2,0.039,0.5,,,,,,,,,2.3,,-0.444,0.644,
22,SJ1,2,2017,9.1,1.6,9.9,,0.182,0.041,61,69,33,1.9,1249,7288,,,,,,0.189,,,0.2,1.0,0.6,0.048,8020.0,0.121,0.081,0.031,2.6,0.5,5.0,2.3,5.3,12,0.034,0.018,98,6.0,-1.047,1.3,1.3,0.081,0.5,,,,,,,,,4.3,,0.119,0.041,
23,SJ1,1,2017,8.5,1.4,9.8,,0.179,0.042,52,71,28,0.5,1192,6998,,,,,,0.193,,,0.2,1.1,0.6,0.216,7166.0,0.09,0.042,0.043,2.6,0.5,5.3,2.0,5.2,29,0.072,0.047,95,7.0,-0.684,1.3,1.2,0.042,1.2,,,,,,,,,4.2,,0.045,0.054,
24,SJ1,4,2016,11.6,1.7,13.1,,0.152,0.039,55,59,31,,980,6641,,,,,,0.21,,,0.3,1.0,0.6,-0.146,6854.0,0.088,0.047,0.009,2.7,0.6,5.0,1.8,4.8,1,0.091,0.038,84,6.6,-0.812,1.4,1.3,0.047,0.2,,,,,,,,,3.8,,0.099,-0.042,
25,SJ1,3,2016,9.0,1.5,11.1,,0.177,0.046,57,86,28,,1149,6932,,,,,,0.209,,,0.3,1.1,0.6,0.387,6239.0,0.098,0.075,0.042,2.8,0.6,5.5,1.8,4.8,32,0.083,0.057,115,6.4,-0.642,1.2,1.2,0.075,0.7,,,,,,,,,3.8,,0.053,0.077,
26,SJ1,2,2016,9.6,1.2,11.2,,0.136,0.042,45,70,17,1.2,828,6436,,,,,,0.289,,,0.4,1.1,0.7,0.118,5926.0,0.109,0.073,0.034,2.1,0.6,5.9,4.0,3.5,25,0.047,0.035,98,8.1,0.084,1.3,1.2,0.073,0.6,,,,,,,,,2.5,,0.02,0.022,
27,SJ1,1,2016,11.3,1.3,14.5,,0.122,0.042,55,70,18,1.9,740,6298,,,,,,0.3,,,0.4,1.0,0.7,0.051,5808.0,0.098,0.057,0.025,2.0,0.6,5.5,5.2,3.3,12,0.096,0.089,107,6.6,-0.096,1.4,1.2,0.057,0.6,,,,,,,,,2.3,,0.133,0.0,
28,SJ1,4,2015,11.1,1.2,10.3,,0.117,0.044,46,65,16,,704,6301,,,,,,0.346,,,0.5,1.1,0.7,0.057,5127.0,0.115,0.065,0.047,1.6,0.6,5.3,4.3,2.9,19,0.209,0.187,95,8.0,-0.107,1.5,1.3,0.065,0.9,,,,,,,,,1.9,,0.07,0.042,
29,SJ1,3,2015,10.5,1.2,11.0,,0.116,0.044,58,63,22,,666,6046,,,,,,0.356,,,0.6,1.1,0.7,0.171,4789.0,0.098,0.053,0.028,1.5,0.5,5.2,4.0,2.8,17,0.015,0.013,98,6.3,-0.442,1.4,1.3,0.053,0.7,,,,,,,,,1.8,,0.143,0.056,
30,SJ1,2,2015,11.4,1.1,12.7,,0.102,0.038,49,64,21,1.5,569,5724,,,,,,0.342,,,0.5,1.1,0.7,-0.046,4190.0,0.091,0.055,0.025,1.6,0.6,6.3,4.3,2.9,14,0.052,0.049,91,7.5,-0.236,1.4,1.3,0.055,0.6,,,,,,,,,1.9,,-0.136,-0.019,
31,SJ1,1,2015,9.8,1.0,11.7,,0.114,0.048,55,58,19,,597,5833,,,,,,0.415,,,0.7,1.3,0.8,0.072,4851.0,0.068,0.03,0.021,1.1,0.5,5.4,,2.4,46,0.045,0.046,95,6.6,-0.022,1.7,1.3,0.03,0.9,,,,,,,,,1.4,,0.083,0.019,
32,SJ1,4,2014,,,12.2,,0.108,0.046,51,64,13,,556,5723,,,,,,0.42,,,0.7,1.2,0.8,0.033,4479.0,0.125,0.066,0.05,1.1,0.5,5.7,,2.4,42,0.045,0.045,102,7.1,-0.011,1.6,1.3,0.066,1.0,,,,,,,,,1.4,,0.153,0.043,
33,SJ1,3,2014,,,11.5,,0.11,0.045,59,62,22,1.3,539,5486,,,,,,0.402,,,0.7,1.2,0.8,0.064,3886.0,0.074,0.02,0.014,1.1,0.4,6.2,,2.5,40,0.011,0.012,99,6.1,-0.009,1.6,1.3,0.02,0.9,,,,,,,,,1.5,,0.035,0.014,
34,SJ1,2,2014,,,11.2,,0.104,0.045,47,61,21,1.2,506,5408,,,,,,0.414,,,0.7,1.2,0.8,0.204,3755.0,0.063,0.031,0.031,1.0,0.4,5.9,,2.4,36,0.21,0.25,88,7.7,-0.009,1.6,1.3,0.031,1.3,,,,,,,,,1.4,,-0.166,0.169,
35,SJ1,1,2014,,,10.2,,0.093,0.042,38,62,20,,420,4625,,,,,,0.421,,,0.7,1.1,0.7,0.13,4502.0,0.082,0.021,0.019,1.0,0.4,5.1,,2.4,17,0.032,0.044,80,9.6,-0.095,1.7,1.3,0.021,1.2,,,,,,,,,1.4,,0.054,0.015,
36,SJ1,4,2013,,,11.0,,0.082,0.039,42,57,12,2.9,372,4558,,,,,,0.431,,,0.8,1.1,0.7,-0.03,4271.0,0.099,0.039,0.049,1.0,0.4,5.2,,2.3,14,0.019,0.021,87,8.8,-0.1,1.8,1.4,0.039,1.7,,,,,,,,,1.3,,-0.105,0.051,
37,SJ1,3,2013,,,9.2,,0.089,0.039,41,66,18,,383,4338,,,,,,0.421,,,0.7,1.1,0.6,0.038,4770.0,0.079,0.02,0.01,1.0,0.4,4.7,,2.4,8,0.059,0.066,90,8.9,-0.134,1.8,1.3,0.02,0.6,,,,,,,,,1.4,,0.103,0.011,
38,SJ1,2,2013,,,9.8,,0.087,0.04,39,62,13,2.7,369,4293,,,,,,0.45,,,0.8,1.1,0.6,-0.161,4325.0,0.101,0.039,0.022,0.9,0.4,4.6,,2.2,6,0.013,0.014,89,9.3,-0.134,1.8,1.4,0.039,0.8,,,,,,,,,1.2,,-0.045,-0.029,
39,SJ1,1,2013,,,8.6,,0.102,0.056,28,52,10,1.1,441,4422,,,,,,0.487,,,0.9,1.1,0.6,-0.16,4530.0,0.078,0.012,0.006,0.8,0.4,3.3,,2.1,9,0.015,0.019,70,13.1,-0.095,2.0,1.3,0.012,0.6,,,,,,,,,1.1,,-0.075,-0.019,
40,SJ1,4,2012,,,7.7,,0.122,0.067,34,58,13,5.7,525,4506,,,,,,0.52,,,1.1,1.2,0.7,0.002,4896.0,0.116,0.058,0.047,0.7,0.3,2.8,,1.9,18,0.011,0.015,78,10.8,-0.101,1.9,1.2,0.058,0.9,,,,,,,,,0.9,,0.096,0.054,
41,SJ1,3,2012,,,9.3,,0.128,0.067,30,72,14,,524,4275,,,,,,0.458,,,0.8,1.1,0.5,-0.087,4466.0,0.073,0.005,0.008,0.8,0.4,3.2,,2.2,14,0.055,0.062,88,12.2,-0.137,1.8,1.2,0.005,2.2,,,,,,,,,1.2,,-0.13,0.009,
42,SJ1,2,2012,,,6.3,,0.143,0.076,28,72,16,6.4,574,4237,,,,,,0.484,,,0.9,1.1,0.5,0.119,5132.0,0.116,0.044,0.043,0.7,0.4,2.4,,2.1,11,0.032,0.033,84,13.3,-0.133,1.7,1.3,0.044,1.3,,,,,,,,,1.1,,0.036,0.001,
43,SJ1,1,2012,,,7.0,,0.129,0.089,15,46,7,5.6,513,4233,,,,,,0.633,,,1.7,1.3,0.6,-0.032,4952.0,0.137,0.044,0.041,0.3,0.2,1.1,,1.6,15,0.045,0.044,54,25.0,-0.221,2.0,1.3,0.044,1.3,,,,,,,,,0.6,,-0.035,0.023,
44,SJ1,4,2011,,,6.2,,0.131,0.087,28,53,16,9.7,530,4140,,,,,,0.592,,,1.5,1.2,0.5,0.392,5131.0,0.119,0.047,0.057,0.4,0.2,1.0,,1.7,13,0.069,0.07,65,13.1,-0.292,1.8,1.1,0.047,1.3,,,,,,,,,0.7,,0.304,0.059,
45,SJ1,3,2011,,,7.8,,0.1,0.068,15,71,15,7.4,381,3910,,,,,,0.617,,,1.6,1.2,0.4,-0.046,3936.0,0.122,0.04,0.028,0.3,0.2,0.9,,1.6,11,0.044,0.044,71,24.3,-0.28,1.8,1.3,0.04,0.9,,,,,,,,,0.6,,-0.006,0.025,
46,SJ1,2,2011,,,5.8,,0.107,0.072,13,69,22,,399,3815,,,,,,0.604,,,1.5,1.1,0.3,-0.093,3958.0,0.137,0.047,0.042,0.3,0.2,0.8,,1.7,8,0.016,0.022,60,28.7,-0.649,1.6,1.3,0.047,1.2,,,,,,,,,0.7,,-0.084,0.026,
47,SJ1,1,2011,,,5.5,,0.122,0.095,16,34,12,37.7,440,3718,,,,,,0.758,,,3.1,1.5,0.8,-0.072,4321.0,0.166,0.058,0.071,0.1,0.1,0.2,,1.3,14,0.047,0.045,38,23.5,-0.852,1.9,1.3,0.058,1.6,,,,,,,,,0.3,,-0.052,-0.063,
48,SJ1,4,2010,,,4.8,,0.123,0.094,23,34,14,,474,3967,,,,,,0.764,,,3.2,1.8,1.2,-0.14,4559.0,0.051,0.002,0.027,0.0,0.0,0.3,,1.3,23,0.064,0.071,42,16.0,-0.794,1.7,1.3,0.002,15.8,,,,,,,,,0.3,,0.084,0.065,
49,SJ1,3,2010,,,4.0,,0.151,0.108,23,65,10,,551,3724,,,,,,0.754,,,3.1,2.2,1.0,-0.066,4204.0,0.106,0.055,0.049,0.0,0.0,1.3,,1.3,32,0.04,0.042,78,15.7,-0.994,1.5,1.3,0.055,1.2,,,,,,,,,0.3,,0.055,0.027,
50,SJ1,2,2010,,,3.7,,0.167,0.13,13,55,20,,590,3625,,,,,,0.759,,,3.1,2.5,1.6,0.105,3986.0,0.177,0.068,0.066,0.0,0.0,0.0,,1.3,38,0.249,0.261,48,28.4,-0.445,1.7,1.3,0.068,1.3,,,,,,,,,0.3,,0.702,0.04,
51,SJ1,1,2010,,,9.6,,0.156,0.126,30,34,19,,534,3486,,,,,,0.794,,,3.9,3.2,2.6,0.139,2342.0,0.202,0.095,0.09,0.0,0.0,0.0,,1.3,44,0.325,0.242,45,12.2,-0.001,1.6,1.3,0.095,1.3,,,,,,,,,0.3,,0.399,-0.064,
52,SJ1,4,2009,,,14.8,,0.128,0.102,16,49,11,,468,3726,,,,,,0.756,,,3.1,3.4,2.9,0.013,1674.0,0.098,0.014,0.077,0.1,0.1,0.5,0.5,1.3,56,0.057,0.072,54,22.2,-0.042,1.6,1.4,0.014,7.7,,,,,,,,,0.3,,-0.216,0.044,
53,SJ1,3,2009,,,15.8,,0.131,0.095,28,60,9,,463,3568,,,,,,0.672,,,2.1,2.5,2.0,-0.194,2134.0,0.163,0.091,0.08,0.5,0.3,2.6,,1.5,57,0.084,0.078,79,13.2,-0.056,1.6,1.2,0.091,1.1,,,,,,,,,0.5,,-0.012,0.039,
54,SJ1,2,2009,,,7.1,,0.171,0.132,11,61,18,,574,3433,,,,,,0.798,,,4.0,3.9,2.9,-0.09,2160.0,0.085,-0.037,0.063,0.0,0.0,0.0,,1.3,56,0.089,0.111,55,31.9,-0.058,1.8,1.2,-0.037,-2.1,,,,,,,,,0.3,,0.134,0.024,
55,SJ1,1,2009,,,7.6,,0.193,0.154,13,52,15,,630,3352,,,,,,0.821,,,4.6,4.8,4.0,0.048,1904.0,0.134,0.052,0.043,0.0,0.0,0.0,,1.2,61,0.104,0.133,50,27.2,-0.076,2.1,1.3,0.052,1.0,,,,,,,,,0.2,,,-0.07,
56,SJ1,4,2008,,,,,0.178,0.148,11,74,8,,602,3604,,,,,,0.847,,,5.5,5.7,4.1,0.154,,0.082,0.041,0.061,0.0,0.0,,,1.2,67,0.338,,77,34.3,,1.8,1.2,0.041,1.8,,,,,,,,,0.2,,,0.036,
57,SJ1,3,2008,,,,,0.209,0.14,22,77,17,,521,3477,,,,,,0.79,,,3.8,4.2,2.8,0.525,,0.151,0.076,0.117,0.0,0.0,,,1.3,66,0.01,,82,17.0,,1.8,1.1,0.076,1.7,,,,,,,,,0.3,,,0.06,
58,SJ1,2,2008,,,,,0.145,0.103,15,83,15,,342,3279,,,,,,0.747,,,3.0,3.5,2.2,0.223,,0.077,-0.05,0.079,0.0,0.0,,,1.3,62,0.022,,83,23.8,,2.0,2.3,-0.05,-3.6,,,,,,,,,0.3,,,0.024,
