,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
17,QBS,3,2018,-67.7,0.5,15.4,,-0.007,-0.003,67,22,18,-1.3,-79,11419,,,,,,0.418,,,0.7,1.2,1.1,-0.181,1096,0.008,-0.062,0.055,1.1,0.5,12.5,1.8,2.4,179,0.025,0.066,72,5.4,0.005,1.4,1.2,-0.062,-1.1,,,,,,,,,1.4,,-0.455,-0.048,
18,QBS,2,2018,-64.6,0.5,5.0,,-0.008,-0.003,71,16,18,1.7,-97,11998,,,,,,0.417,,,0.7,1.2,1.0,-1.715,2011,0.07,0.054,0.018,1.0,0.4,7.1,2.2,2.4,164,0.079,0.192,69,5.1,0.344,1.5,1.3,0.054,0.4,,,,,,,,,1.4,,-0.041,0.015,
19,QBS,1,2018,43.2,0.5,8.6,,0.012,0.005,44,13,18,1.5,136,11825,,,,,,0.421,,,0.7,1.2,1.1,-0.416,2098,0.042,0.029,0.019,1.1,0.5,6.8,1.8,2.4,199,0.042,0.085,39,8.4,0.121,1.7,1.3,0.029,0.8,,,,,,,,,1.4,,-0.065,0.013,
20,QBS,4,2017,30.7,0.6,9.0,,0.02,0.008,31,14,20,0.8,233,11670,,,,,,0.399,,,0.7,1.2,1.1,-0.696,2242,0.037,0.025,-0.047,1.2,0.5,6.7,2.1,2.5,197,0.079,0.157,25,11.8,-0.045,1.8,1.2,0.025,-2.4,,,,,,,,,1.5,,-0.069,-0.043,
21,QBS,3,2017,12.2,0.8,8.9,,0.068,0.025,39,18,16,2.4,769,12200,,,,,,0.397,,,0.7,1.3,1.1,-0.088,2410,0.058,0.044,0.026,1.1,0.5,6.4,1.8,2.5,268,0.021,0.043,41,9.4,0.202,1.6,1.3,0.044,0.8,,,,,,,,,1.4,,0.066,0.028,
22,QBS,2,2017,10.6,0.8,11.3,,0.077,0.027,41,13,19,3.3,844,11872,,,,,,0.388,,,0.7,1.3,1.2,4.016,2259,0.062,0.047,0.03,1.3,0.5,6.6,2.0,2.6,259,0.019,0.027,35,8.9,-0.235,1.7,1.3,0.047,0.8,,,,,,,,,1.4,,0.181,0.035,
23,QBS,1,2017,33.3,0.5,12.6,,0.016,0.005,27,36,27,1.7,168,11468,,,,,,0.37,,,0.6,1.2,1.1,-0.414,1913,0.051,0.029,0.02,1.3,0.5,5.2,2.1,2.7,210,0.173,0.225,35,13.6,-0.198,1.7,1.2,0.029,0.9,,,,,,,,,1.5,,-0.096,0.009,
24,QBS,4,2016,16.2,0.4,9.6,,0.026,0.009,14,16,21,1.7,287,11370,,,,,,0.364,,,0.6,1.1,1.0,-0.547,2116,0.042,0.033,-0.018,1.4,0.5,7.8,2.6,2.7,148,0.307,0.539,10,25.2,-0.206,1.9,1.3,0.033,-0.7,,,,,,,,,1.7,,-0.245,0.077,
25,QBS,3,2016,9.6,0.6,9.8,,0.072,0.023,30,14,19,2.1,633,10553,,,,,,0.348,,,0.5,1.2,1.0,0.03,2801,0.046,0.03,0.027,1.4,0.5,6.0,2.6,2.9,150,0.036,0.087,25,12.1,-0.485,2.4,1.2,0.03,1.0,,,,,,,,,1.9,,-0.025,0.04,
26,QBS,2,2016,14.3,0.9,8.2,,0.073,0.021,38,17,42,1.7,614,10147,,,,,,0.329,,,0.5,1.1,1.0,-0.508,2874,0.034,0.02,-0.015,1.2,0.4,4.9,2.5,3.0,117,0.099,0.233,13,9.6,-0.512,2.3,1.2,0.02,-0.9,,,,,,,,,1.9,,-0.081,-0.006,
27,QBS,1,2016,6.3,0.8,10.2,,0.151,0.044,39,31,37,2.9,1249,10210,,,,,,0.291,,,0.4,1.0,0.6,0.085,3129,0.047,0.03,0.018,0.3,0.1,2.1,0.2,3.4,38,0.223,0.318,34,9.3,-0.251,2.1,1.2,0.03,0.8,,,,,,,,,2.3,,0.123,-0.021,
28,QBS,4,2015,7.2,0.8,9.3,,0.137,0.04,43,27,53,2.7,1151,10428,,,,,,0.293,,,0.4,1.1,0.9,0.055,2787,0.076,0.039,0.013,1.5,0.5,5.6,11.8,3.4,120,0.467,0.749,17,8.5,-0.054,1.7,1.3,0.039,0.4,,,,,,,,,2.3,,-0.242,0.482,
29,QBS,3,2015,8.4,1.3,7.4,,0.168,0.066,24,12,18,5.8,1091,7037,,,,,,0.296,,,0.4,1.0,0.8,0.084,3677,0.036,0.031,0.023,1.1,0.3,2.8,3.3,3.4,-41,0.275,0.304,18,15.1,-0.045,3.3,1.3,0.031,0.9,,,,,,,,,2.4,,0.098,0.056,
