,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
21,VCM,3,2017,4.7,0.6,4.7,,0.138,0.051,10,13,14,39.7,2745,21486,,,,,,0.465,,,0.9,1.2,1.1,-0.267,2458,0.224,0.087,0.075,0.0,0.0,0.0,,2.2,15,0.26,0.325,8,37.2,-0.066,1.0,1.3,0.087,1.1,,,,,,,,,1.2,,0.003,0.025,
22,VCM,2,2017,3.4,0.6,6.0,,0.198,0.065,12,8,16,181.5,3747,20966,,,,,,0.42,,,0.7,1.1,1.1,0.002,2449,0.069,0.011,0.048,0.1,0.0,0.3,,2.4,12,0.194,0.238,4,29.7,0.011,1.1,1.3,0.011,5.5,,,,,,,,,1.4,,-0.021,0.048,
23,VCM,1,2017,4.3,0.8,5.5,,0.209,0.063,10,10,22,48.1,3740,20008,,,,,,0.38,,,0.6,1.0,0.9,0.006,2503,0.19,0.049,0.052,0.0,0.0,0.0,,2.6,-2,0.118,0.146,-2,36.2,0.0,0.8,1.3,0.049,1.4,,,,,,,,,1.6,,-0.054,-0.135,
24,VCM,4,2016,3.1,0.5,7.3,,0.179,0.064,12,17,25,7.4,3716,23143,,,,,,0.395,,,0.7,1.1,1.1,0.004,2646,0.106,0.008,0.049,0.1,0.0,0.3,,2.5,11,0.254,0.249,4,30.8,-0.003,0.8,1.4,0.008,8.4,,,,,,,,,1.5,,0.062,0.263,
25,VCM,3,2016,3.5,0.7,5.3,,0.206,0.064,17,12,19,,3702,18322,,,,,,0.301,,,0.4,0.9,0.9,0.197,2492,0.12,0.035,0.088,0.0,0.0,0.0,,3.3,-7,0.215,0.23,10,21.8,0.046,0.6,1.3,0.035,3.2,,,,,,,,,2.3,,-0.122,0.091,
26,VCM,2,2016,3.9,0.7,6.9,,0.185,0.052,27,31,39,,3092,16801,,,,,,0.257,,,0.3,0.9,0.9,0.191,2838,0.388,0.063,0.224,0.0,0.0,0.0,,3.9,-11,0.149,0.113,18,13.7,0.045,0.4,1.3,0.063,4.6,,,,,,,,,2.9,,0.072,0.06,
27,VCM,1,2016,4.8,0.8,4.6,,0.152,0.045,21,19,21,,2597,15850,,,,,,0.239,,,0.3,0.9,0.9,0.042,2647,0.339,0.091,0.072,0.0,0.0,0.0,,4.2,-8,0.338,0.326,19,17.0,-0.005,0.4,1.3,0.091,1.1,,,,,,,,,3.2,,0.079,-0.139,
28,VCM,4,2015,2.6,0.3,5.0,,0.136,0.046,20,35,49,,2492,18411,,,,,,0.324,,,0.5,1.3,1.2,0.115,2453,0.238,-0.004,0.123,0.0,0.0,0.0,,3.1,25,0.451,0.469,5,18.4,-0.005,0.4,1.3,-0.004,-43.9,,,,,,,,,2.1,,-0.035,0.045,
29,VCM,3,2015,2.5,0.3,3.7,,0.126,0.045,23,8,23,,2235,17613,,,,,,0.324,,,0.5,1.1,1.1,0.524,2541,0.324,0.147,0.143,0.0,0.0,0.0,,3.1,9,0.314,0.368,9,16.0,-0.061,0.4,1.3,0.147,1.3,,,,,,,,,2.1,,0.472,0.055,
30,VCM,2,2015,4.6,0.4,-0.8,,0.085,0.03,45,25,51,,1466,16701,,,,,,0.315,,,0.5,1.1,1.0,0.149,1727,0.417,0.022,0.139,0.0,0.0,0.0,,3.2,6,0.763,1.128,20,8.0,0.0,0.3,1.3,0.022,8.5,,,,,,,,,2.2,,0.155,-0.085,
31,VCM,1,2015,6.0,0.4,5.2,,0.066,0.026,44,28,30,,1276,18245,,,,,,0.367,,,0.6,2.9,2.9,0.07,1496,0.231,0.056,0.05,0.0,0.0,0.0,,2.7,52,0.249,0.37,42,8.3,-0.003,0.4,1.3,0.056,1.2,,,,,,,,,1.7,,0.707,-0.005,
32,VCM,2,2014,,,503.8,,0.034,0.012,243,6,212,,630,17645,,,,,,0.402,,,0.7,1.7,1.6,0.307,21,0.146,-0.093,0.057,0.0,0.0,68.4,,2.5,24,0.089,0.113,38,1.5,-0.037,0.2,1.3,-0.093,-0.8,,,,,,,,,1.5,,-1.071,-0.134,
33,VCM,2,2013,,,-4.9,,0.064,0.023,62,1,47,-3.6,1319,19055,,,,,,0.326,,,0.5,1.4,1.4,-0.161,-205,0.121,-0.063,0.017,0.1,0.0,-6.8,,3.1,27,0.775,1.278,15,5.9,-0.227,0.6,0.5,-0.063,-0.1,,,,,,,,,1.9,,-0.643,-0.044,
34,VCM,1,2013,,,18.2,,0.076,0.028,46,8,23,-28.6,1571,19930,,,,,,0.341,,,0.6,1.2,1.2,-0.413,-575,0.094,-0.023,0.001,0.3,0.1,-6.2,1.8,2.9,16,0.869,1.583,31,7.9,-0.028,0.6,1.6,-0.023,0.0,,,,,,,,,1.7,,-5.833,0.0,
35,VCM,4,2012,,,-82.7,,0.124,0.039,163,15,239,,2678,19934,,,,,,0.309,,,0.5,1.5,1.4,0.084,119,0.142,0.002,0.096,0.0,0.0,11.0,,3.2,38,1.049,1.654,-61,2.2,-0.814,0.3,1.4,0.002,77.7,,,,,,,,,2.0,,0.001,-0.01,
36,VCM,3,2012,,,-117.2,,0.116,0.037,47,17,60,,2471,20143,,,,,,0.335,,,0.6,1.6,1.6,-0.117,119,0.637,-0.176,0.03,0.1,0.0,7.5,0.0,3.0,42,1.188,2.512,4,7.8,-1.395,0.4,4.6,-0.176,-0.8,,,,,,,,,1.8,,-0.673,-0.009,
37,VCM,2,2012,,,-26.2,,0.132,0.04,44,21,48,,2798,20320,,,,,,0.363,,,0.6,1.7,1.7,-0.288,363,0.102,-0.132,0.062,0.0,0.0,0.4,,2.8,38,1.125,1.868,17,8.2,-1.814,0.6,0.7,-0.132,-0.3,,,,,,,,,1.6,,-0.616,0.038,
38,VCM,1,2012,,,-16.5,,0.179,0.054,34,14,20,605.7,3931,19581,,,,,,0.352,,,0.6,1.6,1.6,0.338,945,0.649,0.206,0.436,0.0,0.0,3.3,,2.8,41,1.08,1.717,28,10.9,-0.987,0.8,1.3,0.206,2.7,,,,,,,,,1.6,,5.56,0.088,
39,VCM,4,2011,,,-139.9,,0.133,0.036,45,14,48,33.5,2937,18000,,,,,,0.243,,,0.4,1.7,1.7,-0.344,144,0.113,0.005,0.047,0.1,0.0,28.6,0.0,4.1,65,1.397,2.629,11,8.2,-0.006,0.9,1.2,0.005,10.5,,,,,,,,,2.2,,-0.891,0.03,
40,VCM,3,2011,,,-20.6,,0.21,0.053,28,19,28,-0.8,4480,17474,,,,,,0.235,,,0.4,1.2,1.2,-0.199,1327,0.095,-0.006,0.027,0.0,0.0,0.9,,4.3,30,1.484,3.024,19,13.0,-0.037,1.0,1.8,-0.006,-7.9,,,,,,,,,2.3,,-0.56,-0.012,
41,VCM,2,2011,,,-6.6,,0.277,0.061,22,37,35,-1.6,5593,17691,,,,,,0.212,,,0.4,1.6,1.5,0.014,3018,0.076,-0.007,0.069,0.0,0.0,0.2,,4.7,71,1.791,4.012,25,16.3,-0.08,1.0,1.3,-0.007,-12.4,,,,,,,,,2.7,,-0.477,-0.077,
42,VCM,1,2011,,,-2.8,,0.267,0.071,19,8,10,-7.9,5516,19168,,,,,,0.213,,,0.4,2.0,1.9,-0.247,5768,0.111,-0.025,0.007,0.3,0.1,3.1,0.6,4.7,99,1.539,2.704,16,19.7,-0.17,1.3,1.5,-0.025,-0.4,,,,,,,,,2.7,,-0.256,0.081,
